qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.03694,0.001,0.01906,0.0191,0.0004667255,0.003771657,0.0,0.0,0.0,0.0,8.106338e-08,0.0,0.0004666444,0.003771657
0.037,0.001,0.01916,0.0192,0.0004677936,0.003898345,0.0,0.0,0.0,0.0,8.694268e-08,0.0,0.0004677067,0.003898345
0.03705,0.001,0.01926,0.0193,0.0004708494,0.004026549,0.0,0.0,0.0,0.0,9.299986e-08,0.0,0.0004707564,0.004026549
0.0371,0.001,0.01936,0.0194,0.0004760693,0.004156122,0.0,0.0,0.0,0.0,9.923205e-08,0.0,0.0004759701,0.004156122
0.03715,0.001,0.01946,0.0195,0.000483508,0.004286884,0.0,0.0,0.0,0.0,1.056364e-07,0.0,0.0004834023,0.004286884
0.0372,0.001,0.01956,0.0196,0.0004931169,0.004418625,0.0,0.0,0.0,0.0,1.1221e-07,0.0,0.0004930047,0.004418625
0.03726,0.001,0.01966,0.0197,0.0005047671,0.004551104,0.0,0.0,0.0,0.0,1.189501e-07,0.0,0.0005046481,0.004551104
0.03731,0.001,0.01976,0.0198,0.0005182729,0.004684055,0.0,0.0,0.0,0.0,1.258538e-07,0.0,0.0005181471,0.004684055
0.03736,0.001,0.01986,0.0199,0.0005334155,0.004817198,0.0,0.0,0.0,0.0,1.329184e-07,0.0,0.0005332826,0.004817198
0.03742,0.001,0.01996,0.02,0.0005499622,0.004950243,0.0,0.0,0.0,0.0,1.401411e-07,0.0,0.0005498221,0.004950243
0.03747,0.001,0.02006,0.0201,0.0005676822,0.005082898,0.0,0.0,0.0,0.0,1.475191e-07,0.0,0.0005675346,0.005082898
0.03752,0.001,0.02016,0.0202,0.0005863583,0.00521488,0.0,0.0,0.0,0.0,1.550497e-07,0.0,0.0005862033,0.00521488
0.03758,0.001,0.02026,0.0203,0.0006057947,0.005345913,0.0,0.0,0.0,0.0,1.627302e-07,0.0,0.000605632,0.005345913
0.03763,0.001,0.02036,0.0204,0.0006258211,0.005475732,0.0,0.0,0.0,0.0,1.705578e-07,0.0,0.0006256505,0.005475732
0.03769,0.001,0.02046,0.0205,0.0006462943,0.005604084,0.0,0.0,0.0,0.0,1.7853e-07,0.0,0.0006461157,0.005604084
0.03774,0.001,0.02056,0.0206,0.0006670983,0.005730725,0.0,0.0,0.0,0.0,1.866439e-07,0.0,0.0006669117,0.005730725
0.0378,0.001,0.02066,0.0207,0.0006881427,0.005855418,0.0,0.0,0.0,0.0,1.948971e-07,0.0,0.0006879478,0.005855418
0.03785,0.001,0.02076,0.0208,0.0007093597,0.005977932,0.0,0.0,0.0,0.0,2.032868e-07,0.0,0.0007091564,0.005977932
0.03791,0.001,0.02086,0.0209,0.0007307009,0.006098037,0.0,0.0,0.0,0.0,2.118105e-07,0.0,0.0007304891,0.006098037
0.03796,0.001,0.02096,0.021,0.0007521342,0.006215502,0.0,0.0,0.0,0.0,2.204656e-07,0.0,0.0007519138,0.006215502
0.03802,0.001,0.02106,0.0211,0.0007736392,0.006330098,0.0,0.0,0.0,0.0,2.292495e-07,0.0,0.00077341,0.006330098
0.03807,0.001,0.02116,0.0212,0.0007952038,0.006441592,0.0,0.0,0.0,0.0,2.381597e-07,0.0,0.0007949656,0.006441592
0.03813,0.001,0.02126,0.0213,0.0008168203,0.006549751,0.0,0.0,0.0,0.0,2.471936e-07,0.0,0.0008165731,0.006549751
0.03818,0.001,0.02136,0.0214,0.0008384824,0.00665434,0.0,0.0,0.0,0.0,2.563488e-07,0.0,0.0008382261,0.00665434
0.03824,0.001,0.02146,0.0215,0.0008601827,0.006755128,0.0,0.0,0.0,0.0,2.656227e-07,0.0,0.0008599171,0.006755128
0.0383,0.001,0.02156,0.0216,0.0008819103,0.006851886,0.0,0.0,0.0,0.0,2.750128e-07,0.0,0.0008816353,0.006851886
0.03835,0.001,0.02166,0.0217,0.0009036498,0.006944389,0.0,0.0,0.0,0.0,2.845168e-07,0.0,0.0009033653,0.006944389
0.03841,0.001,0.02176,0.0218,0.0009253809,0.007032422,0.0,0.0,0.0,0.0,2.941322e-07,0.0,0.0009250867,0.007032422
0.03847,0.001,0.02186,0.0219,0.0009470783,0.007115776,0.0,0.0,0.0,0.0,3.038566e-07,0.0,0.0009467744,0.007115776
0.03852,0.001,0.02196,0.022,0.0009687123,0.007194254,0.0,0.0,0.0,0.0,3.136876e-07,0.0,0.0009683986,0.007194254
0.03858,0.001,0.02206,0.0221,0.0009902499,0.007267669,0.0,0.0,0.0,0.0,3.236228e-07,0.0,0.0009899263,0.007267669
0.03864,0.001,0.02216,0.0222,0.001011656,0.007335848,0.0,0.0,0.0,0.0,3.336599e-07,0.0,0.001011322,0.007335848
0.03869,0.001,0.02226,0.0223,0.001032892,0.007398631,0.0,0.0,0.0,0.0,3.437965e-07,0.0,0.001032549,0.007398631
0.03875,0.001,0.02236,0.0224,0.001053924,0.00745587,0.0,0.0,0.0,0.0,3.540303e-07,0.0,0.00105357,0.00745587
0.03881,0.001,0.02246,0.0225,0.001074713,0.007507434,0.0,0.0,0.0,0.0,3.64359e-07,0.0,0.001074348,0.007507434
0.03887,0.001,0.02256,0.0226,0.001095224,0.007553205,0.0,0.0,0.0,0.0,3.747803e-07,0.0,0.00109485,0.007553205
0.03893,0.001,0.02266,0.0227,0.001115425,0.007593081,0.0,0.0,0.0,0.0,3.85292e-07,0.0,0.00111504,0.007593081
0.03899,0.001,0.02276,0.0228,0.001135285,0.007626973,0.0,0.0,0.0,0.0,3.958919e-07,0.0,0.001134889,0.007626973
0.03904,0.001,0.02286,0.0229,0.001154774,0.007654811,0.0,0.0,0.0,0.0,4.065776e-07,0.0,0.001154367,0.007654811
0.0391,0.001,0.02296,0.023,0.001173866,0.007676539,0.0,0.0,0.0,0.0,4.173471e-07,0.0,0.001173449,0.007676539
0.03916,0.001,0.02306,0.0231,0.001192537,0.007692114,0.0,0.0,0.0,0.0,4.28198e-07,0.0,0.001192109,0.007692114
0.03922,0.001,0.02316,0.0232,0.001210766,0.007701514,0.0,0.0,0.0,0.0,4.391284e-07,0.0,0.001210327,0.007701514
0.03928,0.001,0.02326,0.0233,0.001228534,0.007704728,0.0,0.0,0.0,0.0,4.501359e-07,0.0,0.001228083,0.007704728
0.03934,0.001,0.02336,0.0234,0.001245823,0.007701765,0.0,0.0,0.0,0.0,4.612184e-07,0.0,0.001245361,0.007701765
0.0394,0.001,0.02346,0.0235,0.001262619,0.007692648,0.0,0.0,0.0,0.0,4.72374e-07,0.0,0.001262146,0.007692648
0.03946,0.001,0.02356,0.0236,0.001278909,0.007677413,0.0,0.0,0.0,0.0,4.836004e-07,0.0,0.001278426,0.007677413
0.03952,0.001,0.02366,0.0237,0.001294684,0.007656117,0.0,0.0,0.0,0.0,4.948956e-07,0.0,0.001294189,0.007656117
0.03958,0.001,0.02376,0.0238,0.001309935,0.007628829,0.0,0.0,0.0,0.0,5.062575e-07,0.0,0.001309429,0.007628829
0.03964,0.001,0.02386,0.0239,0.001324657,0.007595632,0.0,0.0,0.0,0.0,5.176841e-07,0.0,0.001324139,0.007595632
0.0397,0.001,0.02396,0.024,0.001338845,0.007556626,0.0,0.0,0.0,0.0,5.291733e-07,0.0,0.001338316,0.007556626
0.03976,0.001,0.02406,0.0241,0.001352499,0.007511924,0.0,0.0,0.0,0.0,5.407232e-07,0.0,0.001351958,0.007511924
0.03982,0.001,0.02416,0.0242,0.001365618,0.007461653,0.0,0.0,0.0,0.0,5.523318e-07,0.0,0.001365065,0.007461653
0.03988,0.001,0.02426,0.0243,0.001378205,0.007405953,0.0,0.0,0.0,0.0,5.639971e-07,0.0,0.001377641,0.007405953
0.03994,0.001,0.02436,0.0244,0.001390264,0.007344976,0.0,0.0,0.0,0.0,5.757172e-07,0.0,0.001389688,0.007344976
0.04,0.001,0.02446,0.0245,0.001401802,0.007278888,0.0,0.0,0.0,0.0,5.874901e-07,0.0,0.001401214,0.007278888
0.04006,0.001,0.02456,0.0246,0.001412826,0.007207864,0.0,0.0,0.0,0.0,5.993139e-07,0.0,0.001412227,0.007207864
0.04013,0.001,0.02466,0.0247,0.001423348,0.007132091,0.0,0.0,0.0,0.0,6.111867e-07,0.0,0.001422737,0.007132091
0.04019,0.001,0.02476,0.0248,0.001433378,0.007051765,0.0,0.0,0.0,0.0,6.231066e-07,0.0,0.001432755,0.007051765
0.04025,0.001,0.02486,0.0249,0.001442929,0.006967092,0.0,0.0,0.0,0.0,6.350719e-07,0.0,0.001442294,0.006967092
0.04031,0.001,0.02496,0.025,0.001452017,0.006878284,0.0,0.0,0.0,0.0,6.470805e-07,0.0,0.00145137,0.006878284
0.04037,0.001,0.02506,0.0251,0.001460656,0.006785564,0.0,0.0,0.0,0.0,6.569584e-07,0.0,0.001459999,0.006785564
0.04044,0.001,0.02516,0.0252,0.001468862,0.006689157,0.0,0.0,0.0,0.0,6.651331e-07,0.0,0.001468197,0.006689157
0.0405,0.001,0.02526,0.0253,0.001476656,0.006589298,0.0,0.0,0.0,0.0,6.732734e-07,0.0,0.001475983,0.006589298
0.04056,0.001,0.02536,0.0254,0.001484058,0.006486224,0.0,0.0,0.0,0.0,6.813786e-07,0.0,0.001483377,0.006486224
0.04062,0.001,0.02546,0.0255,0.001491087,0.006380177,0.0,0.0,0.0,0.0,6.894479e-07,0.0,0.001490398,0.006380177
0.04069,0.001,0.02556,0.0256,0.001497765,0.006271401,0.0,0.0,0.0,0.0,6.974807e-07,0.0,0.001497067,0.006271401
0.04075,0.001,0.02566,0.0257,0.001504112,0.006160143,0.0,0.0,0.0,0.0,7.054764e-07,0.0,0.001503407,0.006160143
0.04081,0.001,0.02576,0.0258,0.001510151,0.006046651,0.0,0.0,0.0,0.0,7.134342e-07,0.0,0.001509438,0.006046651
0.04088,0.001,0.02586,0.0259,0.001515903,0.005931174,0.0,0.0,0.0,0.0,7.213535e-07,0.0,0.001515182,0.005931174
0.04094,0.001,0.02596,0.026,0.001521392,0.005813958,0.0,0.0,0.0,0.0,7.292337e-07,0.0,0.001520663,0.005813958
0.041,0.001,0.02606,0.0261,0.001526638,0.005695252,0.0,0.0,0.0,0.0,7.370741e-07,0.0,0.001525901,0.005695252
0.04107,0.001,0.02616,0.0262,0.001531664,0.005575298,0.0,0.0,0.0,0.0,7.448743e-07,0.0,0.001530919,0.005575298
0.04113,0.001,0.02626,0.0263,0.001536492,0.005454338,0.0,0.0,0.0,0.0,7.526336e-07,0.0,0.001535739,0.005454338
0.04119,0.001,0.02636,0.0264,0.001541142,0.005332611,0.0,0.0,0.0,0.0,7.603515e-07,0.0,0.001540382,0.005332611
0.04126,0.001,0.02646,0.0265,0.001545636,0.005210349,0.0,0.0,0.0,0.0,7.680274e-07,0.0,0.001544868,0.005210349
0.04132,0.001,0.02656,0.0266,0.001549994,0.005087781,0.0,0.0,0.0,0.0,7.756607e-07,0.0,0.001549218,0.005087781
0.04139,0.001,0.02666,0.0267,0.001554234,0.004965129,0.0,0.0,0.0,0.0,7.832511e-07,0.0,0.001553451,0.004965129
0.04145,0.001,0.02676,0.0268,0.001558376,0.00484261,0.0,0.0,0.0,0.0,7.90798e-07,0.0,0.001557586,0.00484261
0.04152,0.001,0.02686,0.0269,0.001562437,0.004720434,0.0,0.0,0.0,0.0,7.983008e-07,0.0,0.001561639,0.004720434
0.04158,0.001,0.02696,0.027,0.001566433,0.004598802,0.0,0.0,0.0,0.0,8.057592e-07,0.0,0.001565628,0.004598802
0.04165,0.001,0.02706,0.0271,0.00157038,0.00447791,0.0,0.0,0.0,0.0,8.131727e-07,0.0,0.001569567,0.00447791
0.04171,0.001,0.02716,0.0272,0.001574292,0.004357942,0.0,0.0,0.0,0.0,8.205409e-07,0.0,0.001573471,0.004357942
0.04178,0.001,0.02726,0.0273,0.001578181,0.004239078,0.0,0.0,0.0,0.0,8.278632e-07,0.0,0.001577354,0.004239078
0.04184,0.001,0.02736,0.0274,0.00158206,0.004121486,0.0,0.0,0.0,0.0,8.351394e-07,0.0,0.001581225,0.004121486
0.04191,0.001,0.02746,0.0275,0.001585939,0.004005325,0.0,0.0,0.0,0.0,8.423689e-07,0.0,0.001585097,0.004005325
0.04197,0.001,0.02756,0.0276,0.001589827,0.003890746,0.0,0.0,0.0,0.0,8.495515e-07,0.0,0.001588977,0.003890746
0.04204,0.001,0.02766,0.0277,0.001593731,0.003777889,0.0,0.0,0.0,0.0,8.566866e-07,0.0,0.001592874,0.003777889
0.04211,0.001,0.02776,0.0278,0.001597658,0.003666885,0.0,0.0,0.0,0.0,8.637741e-07,0.0,0.001596794,0.003666885
0.04217,0.001,0.02786,0.0279,0.001601613,0.003557856,0.0,0.0,0.0,0.0,8.708134e-07,0.0,0.001600742,0.003557856
0.04224,0.001,0.02796,0.028,0.001605599,0.003450912,0.0,0.0,0.0,0.0,8.778043e-07,0.0,0.001604722,0.003450912
0.0423,0.001,0.02806,0.0281,0.001609619,0.003346156,0.0,0.0,0.0,0.0,8.847464e-07,0.0,0.001608735,0.003346156
0.04237,0.001,0.02816,0.0282,0.001613674,0.003243679,0.0,0.0,0.0,0.0,8.916395e-07,0.0,0.001612783,0.003243679
0.04244,0.001,0.02826,0.0283,0.001617763,0.003143562,0.0,0.0,0.0,0.0,8.984831e-07,0.0,0.001616865,0.003143562
0.0425,0.001,0.02836,0.0284,0.001621885,0.003045879,0.0,0.0,0.0,0.0,9.05277e-07,0.0,0.00162098,0.003045879
0.04257,0.001,0.02846,0.0285,0.001626037,0.002950692,0.0,0.0,0.0,0.0,9.12021e-07,0.0,0.001625125,0.002950692
0.04264,0.001,0.02856,0.0286,0.001630216,0.002858055,0.0,0.0,0.0,0.0,9.187146e-07,0.0,0.001629297,0.002858055
0.0427,0.001,0.02866,0.0287,0.001634416,0.002768013,0.0,0.0,0.0,0.0,9.253578e-07,0.0,0.00163349,0.002768013
0.04277,0.001,0.02876,0.0288,0.001638631,0.002680601,0.0,0.0,0.0,0.0,9.319501e-07,0.0,0.001637699,0.002680601
0.04284,0.001,0.02886,0.0289,0.001642854,0.002595847,0.0,0.0,0.0,0.0,9.384914e-07,0.0,0.001641915,0.002595847
0.04291,0.001,0.02896,0.029,0.001647078,0.00251377,0.0,0.0,0.0,0.0,9.449814e-07,0.0,0.001646133,0.00251377
0.04297,0.001,0.02906,0.0291,0.001651294,0.002434382,0.0,0.0,0.0,0.0,9.514199e-07,0.0,0.001650342,0.002434382
0.04304,0.001,0.02916,0.0292,0.001655492,0.002357685,0.0,0.0,0.0,0.0,9.578067e-07,0.0,0.001654534,0.002357685
0.04311,0.001,0.02926,0.0293,0.001659662,0.002283677,0.0,0.0,0.0,0.0,9.641415e-07,0.0,0.001658698,0.002283677
0.04318,0.001,0.02936,0.0294,0.001663794,0.002212346,0.0,0.0,0.0,0.0,9.704242e-07,0.0,0.001662824,0.002212346
0.04325,0.001,0.02946,0.0295,0.001667877,0.002143676,0.0,0.0,0.0,0.0,9.766545e-07,0.0,0.0016669,0.002143676
0.04331,0.001,0.02956,0.0296,0.001671898,0.002077644,0.0,0.0,0.0,0.0,9.828323e-07,0.0,0.001670915,0.002077644
0.04338,0.001,0.02966,0.0297,0.001675846,0.002014221,0.0,0.0,0.0,0.0,9.889574e-07,0.0,0.001674857,0.002014221
0.04345,0.001,0.02976,0.0298,0.001679707,0.001953372,0.0,0.0,0.0,0.0,9.950297e-07,0.0,0.001678712,0.001953372
0.04359,0.001,0.02996,0.03,0.001687121,0.001839237,0.0,0.0,0.0,0.0,1.007015e-06,0.0,0.001686114,0.001839237
0.04428,0.001,0.03096,0.031,0.001714662,0.001405955,0.0,0.0,0.0,0.0,1.063722e-06,0.0,0.001713598,0.001405955
0.04499,0.001,0.03196,0.032,0.001717719,0.001153945,0.0,0.0,0.0,0.0,1.115e-06,0.0,0.001716604,0.001153945
0.04571,0.001,0.03296,0.033,0.001687972,0.001016409,0.0,0.0,0.0,0.0,1.160811e-06,0.0,0.001686811,0.001016409
0.04643,0.001,0.03396,0.034,0.001622453,0.0009388427,0.0,0.0,0.0,0.0,1.201174e-06,0.0,0.001621252,0.0009388427
0.04717,0.001,0.03496,0.035,0.001523161,0.0008852059,0.0,0.0,0.0,0.0,1.236155e-06,0.0,0.001521925,0.0008852059
0.04792,0.001,0.03596,0.036,0.001395754,0.000835893,0.0,0.0,0.0,0.0,1.26586e-06,0.0,0.001394489,0.000835893
0.04867,0.001,0.03696,0.037,0.00124811,0.0007826977,0.0,0.0,0.0,0.0,1.290429e-06,0.0,0.00124682,0.0007826977
0.04944,0.001,0.03796,0.038,0.001089028,0.0007239888,0.0,0.0,0.0,0.0,1.310028e-06,0.0,0.001087718,0.0007239888
0.05021,0.001,0.03896,0.039,0.0009271618,0.0006612825,0.0,0.0,0.0,0.0,1.324849e-06,0.0,0.0009258369,0.0006612825
0.05099,0.001,0.03996,0.04,0.0007701983,0.000597193,0.0,0.0,0.0,0.0,1.335097e-06,0.0,0.0007688632,0.000597193
0.05178,0.001,0.04096,0.041,0.0006242909,0.0005343453,0.0,0.0,0.0,0.0,1.340997e-06,0.0,0.0006229499,0.0005343453
0.05257,0.001,0.04196,0.042,0.0004937684,0.0004748624,0.0,0.0,0.0,0.0,1.342781e-06,0.0,0.0004924257,0.0004748624
0.05338,0.001,0.04296,0.043,0.000381098,0.0004201747,0.0,0.0,0.0,0.0,1.34069e-06,0.0,0.0003797573,0.0004201747
0.05418,0.001,0.04396,0.044,0.0002870574,0.000371013,0.0,0.0,0.0,0.0,1.334969e-06,0.0,0.0002857224,0.000371013
0.055,0.001,0.04496,0.045,0.0002110509,0.0003275069,0.0,0.0,0.0,0.0,1.325869e-06,0.0,0.000209725,0.0003275069
0.05582,0.001,0.04596,0.046,0.0001514961,0.0002893367,0.0,0.0,0.0,0.0,1.313638e-06,0.0,0.0001501825,0.0002893367
0.05665,0.001,0.04696,0.047,0.0001062158,0.0002559025,0.0,0.0,0.0,0.0,1.298523e-06,0.0,0.0001049172,0.0002559025
0.05748,0.001,0.04796,0.048,7.278453e-05,0.0002264801,0.0,0.0,0.0,0.0,1.280771e-06,0.0,7.150376e-05,0.0002264801
0.05832,0.001,0.04896,0.049,4.880084e-05,0.0002003473,0.0,0.0,0.0,0.0,1.260621e-06,0.0,4.754022e-05,0.0002003473
0.05916,0.001,0.04996,0.05,3.207303e-05,0.0001768697,0.0,0.0,0.0,0.0,1.238308e-06,0.0,3.083472e-05,0.0001768697
0.06001,0.001,0.05096,0.051,2.072427e-05,0.0001555476,0.0,0.0,0.0,0.0,1.214062e-06,0.0,1.951021e-05,0.0001555476
0.06086,0.001,0.05196,0.052,1.323078e-05,0.0001360278,0.0,0.0,0.0,0.0,1.188103e-06,0.0,1.204268e-05,0.0001360278
0.06172,0.001,0.05296,0.053,8.412024e-06,0.0001180906,0.0,0.0,0.0,0.0,1.160645e-06,0.0,7.25138e-06,0.0001180906
0.06258,0.001,0.05396,0.054,5.391318e-06,0.0001016219,0.0,0.0,0.0,0.0,1.13189e-06,0.0,4.259428e-06,0.0001016219
0.06344,0.001,0.05496,0.055,3.542721e-06,8.657839e-05,0.0,0.0,0.0,0.0,1.102034e-06,0.0,2.440687e-06,8.657839e-05
0.06431,0.001,0.05596,0.056,2.435532e-06,7.29549e-05,0.0,0.0,0.0,0.0,1.071262e-06,0.0,1.36427e-06,7.29549e-05
0.06518,0.001,0.05696,0.057,1.783647e-06,6.075598e-05,0.0,0.0,0.0,0.0,1.03975e-06,0.0,7.438976e-07,6.075598e-05
0.06606,0.001,0.05796,0.058,1.403346e-06,4.997587e-05,0.0,0.0,0.0,0.0,1.007662e-06,0.0,3.956838e-07,4.997587e-05
0.06694,0.001,0.05896,0.059,1.180461e-06,4.058645e-05,0.0,0.0,0.0,0.0,9.751542e-07,0.0,2.053067e-07,4.058645e-05
0.06782,0.001,0.05996,0.06,1.046286e-06,3.253228e-05,0.0,0.0,0.0,0.0,9.423712e-07,0.0,1.039144e-07,3.253228e-05
0.06871,0.001,0.06096,0.061,9.607534e-07,2.573135e-05,0.0,0.0,0.0,0.0,9.09448e-07,0.0,5.130542e-08,2.573135e-05
0.0696,0.001,0.06196,0.062,9.012193e-07,2.007966e-05,0.0,0.0,0.0,0.0,8.765098e-07,0.0,2.470952e-08,2.007966e-05
0.07049,0.001,0.06296,0.063,8.552804e-07,1.545778e-05,0.0,0.0,0.0,0.0,8.436719e-07,0.0,1.160851e-08,1.545778e-05
0.07139,0.001,0.06396,0.064,8.163598e-07,1.173821e-05,0.0,0.0,0.0,0.0,8.110399e-07,0.0,5.319837e-09,1.173821e-05
0.07228,0.001,0.06496,0.065,7.810886e-07,8.792194e-06,0.0,0.0,0.0,0.0,7.787105e-07,0.0,2.378087e-09,8.792194e-06
0.07318,0.001,0.06596,0.066,7.47808e-07,6.495582e-06,0.0,0.0,0.0,0.0,7.46771e-07,0.0,1.036963e-09,6.495582e-06
0.07409,0.001,0.06696,0.067,7.157414e-07,4.733186e-06,0.0,0.0,0.0,0.0,7.153003e-07,0.0,4.410652e-10,4.733186e-06
0.07499,0.001,0.06796,0.068,6.845518e-07,3.401703e-06,0.0,0.0,0.0,0.0,6.843688e-07,0.0,1.829976e-10,3.401703e-06
0.0759,0.001,0.06896,0.069,6.541129e-07,2.411246e-06,0.0,0.0,0.0,0.0,6.540389e-07,0.0,7.406094e-11,2.411246e-06
0.07681,0.001,0.06996,0.07,6.243946e-07,1.68572e-06,0.0,0.0,0.0,0.0,6.243654e-07,0.0,2.923701e-11,1.68572e-06
0.07772,0.001,0.07096,0.071,5.954072e-07,1.162319e-06,0.0,0.0,0.0,0.0,5.95396e-07,0.0,1.125837e-11,1.162319e-06
0.07864,0.001,0.07196,0.072,5.671755e-07,7.90423e-07,0.0,0.0,0.0,0.0,5.671713e-07,0.0,4.228782e-12,7.90423e-07
0.07956,0.001,0.07296,0.073,5.397272e-07,5.301349e-07,0.0,0.0,0.0,0.0,5.397257e-07,0.0,1.549356e-12,5.301349e-07
0.08047,0.001,0.07396,0.074,5.130879e-07,3.506747e-07,0.0,0.0,0.0,0.0,5.130873e-07,0.0,5.537099e-13,3.506747e-07
0.08139,0.001,0.07496,0.075,4.87279e-07,2.287773e-07,0.0,0.0,0.0,0.0,4.872788e-07,0.0,1.930222e-13,2.287773e-07
0.08232,0.001,0.07596,0.076,4.623173e-07,1.472009e-07,0.0,0.0,0.0,0.0,4.623173e-07,0.0,6.563343e-14,1.472009e-07
0.08324,0.001,0.07696,0.077,4.382152e-07,9.341064e-08,0.0,0.0,0.0,0.0,4.382152e-07,0.0,0.0,9.341064e-08
0.08417,0.001,0.07796,0.078,4.149804e-07,5.846149e-08,0.0,0.0,0.0,0.0,4.149804e-07,0.0,0.0,5.846149e-08
0.08509,0.001,0.07896,0.079,3.926165e-07,3.608529e-08,0.0,0.0,0.0,0.0,3.926165e-07,0.0,0.0,3.608529e-08
0.08602,0.001,0.07996,0.08,3.711234e-07,2.196729e-08,0.0,0.0,0.0,0.0,3.711234e-07,0.0,0.0,2.196729e-08
0.08695,0.001,0.08096,0.081,3.504974e-07,1.318888e-08,0.0,0.0,0.0,0.0,3.504974e-07,0.0,0.0,1.318888e-08
0.08789,0.001,0.08196,0.082,3.307318e-07,7.809518e-09,0.0,0.0,0.0,0.0,3.307318e-07,0.0,0.0,7.809518e-09
0.08882,0.001,0.08296,0.083,3.118169e-07,4.560626e-09,0.0,0.0,0.0,0.0,3.118169e-07,0.0,0.0,4.560626e-09
0.08976,0.001,0.08396,0.084,2.937407e-07,2.626685e-09,0.0,0.0,0.0,0.0,2.937407e-07,0.0,0.0,2.626685e-09
0.09069,0.001,0.08496,0.085,4.630997e-07,2.872188e-09,0.0,0.0,1.866109e-07,1.380169e-09,2.764889e-07,0.0,0.0,1.492019e-09
0.09163,0.001,0.08596,0.086,6.87185e-07,4.338283e-09,0.0,0.0,4.2714e-07,3.502443e-09,2.600449e-07,0.0,0.0,8.358396e-10
0.09257,0.001,0.08696,0.087,1.33678e-06,9.866736e-09,0.0,0.0,1.092389e-06,9.404937e-09,2.44391e-07,0.0,0.0,4.617992e-10
0.09351,0.001,0.08796,0.088,1.796714e-06,1.492577e-08,0.0,0.0,1.567207e-06,1.467414e-08,2.295074e-07,0.0,0.0,2.516312e-10
0.09445,0.001,0.08896,0.089,3.035334e-06,2.756677e-08,0.0,0.0,2.81996e-06,2.743154e-08,2.153735e-07,0.0,0.0,1.352249e-10
0.09539,0.001,0.08996,0.09,4.865291e-06,4.694776e-08,0.0,0.0,4.663323e-06,4.68761e-08,2.019674e-07,0.0,0.0,7.166858e-11
0.09634,0.001,0.09096,0.091,6.140573e-06,6.482021e-08,0.0,0.0,5.951307e-06,6.478275e-08,1.892666e-07,0.0,0.0,3.746111e-11
0.09728,0.001,0.09196,0.092,7.69065e-06,8.850047e-08,0.0,0.0,7.513402e-06,8.848116e-08,1.772478e-07,0.0,0.0,1.931131e-11
0.09823,0.001,0.09296,0.093,1.153671e-05,1.373963e-07,0.0,0.0,1.137082e-05,1.373865e-07,1.658871e-07,0.0,0.0,9.817971e-12
0.09918,0.001,0.09396,0.094,1.41656e-05,1.826485e-07,0.0,0.0,1.401044e-05,1.826436e-07,1.551605e-07,0.0,0.0,4.922776e-12
0.10012,0.001,0.09496,0.095,2.049145e-05,2.702294e-07,0.0,0.0,2.034641e-05,2.702269e-07,1.450436e-07,0.0,0.0,2.434313e-12
0.10107,0.001,0.09596,0.096,2.47516e-05,3.515166e-07,0.0,0.0,2.461609e-05,3.515155e-07,1.355122e-07,0.0,0.0,1.18719e-12
0.10202,0.001,0.09696,0.097,2.974631e-05,4.539533e-07,0.0,0.0,2.961977e-05,4.539528e-07,1.265419e-07,0.0,0.0,5.710072e-13
0.10298,0.001,0.09796,0.098,4.132374e-05,6.380826e-07,0.0,0.0,4.120563e-05,6.380823e-07,1.181085e-07,0.0,0.0,2.708567e-13
0.10393,0.001,0.09896,0.099,4.896376e-05,8.089954e-07,0.0,0.0,4.885357e-05,8.089953e-07,1.101881e-07,0.0,0.0,1.26711e-13
0.10488,0.001,0.09996,0.1,5.775219e-05,1.019051e-06,0.0,0.0,5.764944e-05,1.019051e-06,1.027572e-07,0.0,0.0,5.846084e-14
0.10583,0.001,0.10096,0.101,6.781447e-05,1.275602e-06,0.0,0.0,6.771868e-05,1.275602e-06,9.579255e-08,0.0,0.0,2.660062e-14
0.10679,0.001,0.10196,0.102,9.010621e-05,1.700263e-06,0.0,0.0,9.001694e-05,1.700263e-06,8.927151e-08,0.0,0.0,1.193697e-14
0.10775,0.001,0.10296,0.103,0.0001044609,2.094927e-06,0.0,0.0,0.0001043778,2.094927e-06,8.317189e-08,0.0,0.0,0.0
0.1087,0.001,0.10396,0.104,0.0001205953,2.566411e-06,0.0,0.0,0.0001205179,2.566411e-06,7.747208e-08,0.0,0.0,0.0
0.10966,0.001,0.10496,0.105,0.0001386472,3.126459e-06,0.0,0.0,0.0001385751,3.126459e-06,7.215108e-08,0.0,0.0,0.0
0.11062,0.001,0.10596,0.106,0.0001587526,3.787981e-06,0.0,0.0,0.0001586855,3.787981e-06,6.718855e-08,0.0,0.0,0.0
0.11158,0.001,0.10696,0.107,0.0001810438,4.731902e-06,0.0,1.668458e-07,0.0001809812,4.565056e-06,6.256479e-08,0.0,0.0,0.0
0.11253,0.001,0.10796,0.108,0.0002056468,6.8666e-06,0.0,1.393669e-06,0.0002055886,5.472931e-06,5.826081e-08,0.0,0.0,0.0
0.11349,0.001,0.10896,0.109,0.0002326798,8.551993e-06,0.0,2.023995e-06,0.0002326255,6.527998e-06,5.42583e-08,0.0,0.0,0.0
