qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.523,0.04695,0.4739,0.476,0.02560947,0.004550713,-0.0,0.0,0.02541957,0.004550713,0.0001899058,0.0,0.0,0.0
0.523,0.046,0.47494,0.477,0.02550205,0.004680974,-0.0,0.0,0.02532203,0.004680974,0.0001800145,0.0,0.0,0.0
0.523,0.04504,0.47599,0.478,0.02539621,0.004820634,-0.0,0.0,0.02522583,0.004820634,0.0001703804,0.0,0.0,0.0
0.523,0.04409,0.47703,0.479,0.02529208,0.004970396,-0.0,0.0,0.02513108,0.004970396,0.0001610066,0.0,0.0,0.0
0.523,0.04313,0.47807,0.48,0.02518977,0.005131019,-0.0,0.0,0.02503787,0.005131019,0.0001518961,0.0,0.0,0.0
0.523,0.04217,0.47911,0.481,0.02508938,0.005303319,-0.0,0.0,0.02494633,0.005303319,0.0001430516,0.0,0.0,0.0
0.523,0.0412,0.48016,0.482,0.02499104,0.005488178,-0.0,0.0,0.02485657,0.005488178,0.0001344757,0.0,0.0,0.0
0.523,0.04024,0.4812,0.483,0.02489486,0.005686547,-0.0,0.0,0.02476869,0.005686547,0.0001261708,0.0,0.0,0.0
0.523,0.03927,0.48224,0.484,0.02480097,0.005899455,-0.0,0.0,0.02468283,0.005899455,0.0001181391,0.0,0.0,0.0
0.523,0.0383,0.48329,0.485,0.02470947,0.006128014,-0.0,0.0,0.02459909,0.006128014,0.0001103825,0.0,0.0,0.0
0.523,0.03733,0.48433,0.486,0.0246205,0.006373427,-0.0,0.0,0.02451759,0.006373427,0.0001029027,0.0,0.0,0.0
0.523,0.03636,0.48537,0.487,0.02453417,0.006636998,-0.0,0.0,0.02443847,0.006636998,9.570121e-05,0.0,0.0,0.0
0.523,0.03538,0.48642,0.488,0.02445063,0.00692014,-0.0,0.0,0.02436185,0.00692014,8.877919e-05,0.0,0.0,0.0
0.523,0.03441,0.48746,0.489,0.02436999,0.007224387,-0.0,0.0,0.02428785,0.007224387,8.213753e-05,0.0,0.0,0.0
0.523,0.03343,0.4885,0.49,0.02429238,0.007551409,-0.0,0.0,0.02421661,0.007551409,7.577683e-05,0.0,0.0,0.0
0.523,0.03245,0.48955,0.491,0.02421796,0.007903021,-0.0,0.0,0.02414826,0.007903021,6.969737e-05,0.0,0.0,0.0
0.523,0.03146,0.49059,0.492,0.02414686,0.008281207,-0.0,0.0,0.02408296,0.008281207,6.38991e-05,0.0,0.0,0.0
0.523,0.03048,0.49164,0.493,0.02407921,0.008688131,-0.0,0.0,0.02402083,0.008688131,5.838157e-05,0.0,0.0,0.0
0.523,0.02949,0.49268,0.494,0.02401518,0.009126169,-0.0,0.0,0.02396203,0.009126169,5.314401e-05,0.0,0.0,0.0
0.523,0.0285,0.49372,0.495,0.02395491,0.009597924,-0.0,0.0,0.02390672,0.009597924,4.818518e-05,0.0,0.0,0.0
0.523,0.02751,0.49477,0.496,0.02389859,0.01010627,-0.0,0.0,0.02385508,0.01010627,4.350348e-05,0.0,0.0,0.0
0.523,0.02652,0.49581,0.497,0.02384631,0.01065438,-0.0,0.0,0.02380721,0.01065438,3.909681e-05,0.0,0.0,0.0
0.523,0.02552,0.49686,0.498,0.02379863,0.01124547,-0.0,0.0,0.02376367,0.01124547,3.496263e-05,0.0,0.0,0.0
0.523,0.02453,0.4979,0.499,0.02375499,0.01188387,-0.0,0.0,0.02372389,0.01188387,3.109787e-05,0.0,0.0,0.0
0.523,0.02353,0.49895,0.5,0.02371598,0.01257389,-0.0,0.0,0.02368848,0.01257389,2.749895e-05,0.0,0.0,0.0
0.523,0.02253,0.49999,0.501,0.02368216,0.01332007,-0.0,0.0,0.023658,0.01332007,2.416173e-05,0.0,0.0,0.0
0.523,0.02152,0.50104,0.502,0.02365283,0.01412849,-0.0,0.0,0.02363175,0.01412849,2.108149e-05,0.0,0.0,0.0
0.523,0.02052,0.50208,0.503,0.0236287,0.0150055,-0.0,0.0,0.02361045,0.0150055,1.825289e-05,0.0,0.0,0.0
0.523,0.01951,0.50313,0.504,0.02361047,0.01595796,-0.0,0.0,0.0235948,0.01595796,1.566995e-05,0.0,0.0,0.0
0.523,0.0185,0.50417,0.505,0.02359718,0.01699489,-0.0,0.0,0.02358386,0.01699489,1.332603e-05,0.0,0.0,0.0
0.523,0.01749,0.50522,0.506,0.02358971,0.01812646,-0.0,0.0,0.02357849,0.01812646,1.121377e-05,0.0,0.0,0.0
0.523,0.01648,0.50626,0.507,0.02358889,0.01936399,-0.0,0.0,0.02357957,0.01936399,9.325111e-06,0.0,0.0,0.0
0.523,0.01546,0.50731,0.508,0.02359348,0.02072221,-0.0,0.0,0.02358583,0.02072221,7.651223e-06,0.0,0.0,0.0
0.523,0.01445,0.50835,0.509,0.02360448,0.02221923,-0.0,0.0,0.0235983,0.02221923,6.182509e-06,0.0,0.0,0.0
0.523,0.01343,0.5094,0.51,0.02362292,0.02387635,-0.0,0.0,0.02361801,0.02387635,4.908583e-06,0.0,0.0,0.0
0.523,0.01241,0.51044,0.511,0.02364711,0.02572122,-0.0,0.0,0.02364329,0.02572122,3.818249e-06,0.0,0.0,0.0
0.523,0.01138,0.51149,0.512,0.02367818,0.02779148,-0.0,0.0,0.02367528,0.02779148,2.899507e-06,0.0,0.0,0.0
0.523,0.01036,0.51254,0.513,0.02371611,0.03013524,-0.0,0.0,0.02371397,0.03013524,2.139546e-06,0.0,0.0,0.0
0.523,0.00933,0.51358,0.514,0.0237621,0.03281656,-0.0,0.0,0.02376058,0.03281656,1.524772e-06,0.0,0.0,0.0
0.523,0.0083,0.51463,0.515,0.02381374,0.03593414,-0.0,0.0,0.0238127,0.03593414,1.040834e-06,0.0,0.0,0.0
0.523,0.00727,0.51567,0.516,0.02387171,0.03962783,-0.0,0.0,0.02387104,0.03962783,6.726934e-07,0.0,0.0,0.0
0.523,0.00624,0.51672,0.517,0.02393689,0.04411474,-0.0,0.0,0.02393649,0.04411474,4.047057e-07,0.0,0.0,0.0
0.523,0.0052,0.51777,0.518,0.02400517,0.04976935,-0.0,0.0,0.02400495,0.04976935,2.207621e-07,0.0,0.0,0.0
0.523,0.00417,0.51881,0.519,0.02407567,0.05726911,-0.0,0.0,0.02407556,0.05726911,1.044838e-07,0.0,0.0,0.0
0.523,0.00313,0.51986,0.52,0.02414641,0.06803519,-0.0,0.0,0.02414637,0.06803519,3.951009e-08,0.0,0.0,0.0
0.523,0.00209,0.52091,0.521,0.02420655,0.08580397,-0.0,0.0,0.02420654,0.08580397,9.924152e-09,0.0,0.0,0.0
0.523,0.00104,0.52195,0.522,0.02424584,0.1257618,-0.0,0.0,0.02424584,0.1257618,9.212007e-10,0.0,0.0,0.0
