qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34,0.0268,0.2968,0.298,0.02791086,0.001653716,0.0,3.915417e-05,0.02768545,0.001614561,0.0002254067,0.0,0.0,0.0
0.34,0.0262,0.29783,0.299,0.02807125,0.001676988,0.0,2.797849e-05,0.02785854,0.001649009,0.0002127048,0.0,0.0,0.0
0.34,0.0256,0.29885,0.3,0.02822556,0.001703682,0.0,1.850695e-05,0.02802524,0.001685175,0.0002003181,0.0,0.0,0.0
0.34,0.025,0.29988,0.301,0.02837289,0.001733608,0.0,1.084681e-05,0.02818464,0.001722761,0.0001882565,0.0,0.0,0.0
0.34,0.0244,0.30091,0.302,0.02851349,0.001767221,0.0,5.118405e-06,0.02833696,0.001762103,0.00017653,0.0,0.0,0.0
0.34,0.02379,0.30194,0.303,0.02864757,0.001804916,0.0,1.457123e-06,0.02848242,0.001803459,0.0001651477,0.0,0.0,0.0
0.34,0.02318,0.30296,0.304,0.02877435,0.001846711,0.0,1.581853e-08,0.02862023,0.001846695,0.0001541188,0.0,0.0,0.0
0.34,0.02257,0.30399,0.305,0.02889433,0.001892226,-0.0,0.0,0.02875088,0.001892226,0.0001434518,0.0,0.0,0.0
0.34,0.02196,0.30502,0.306,0.02900686,0.001940008,-0.0,0.0,0.02887371,0.001940008,0.0001331546,0.0,0.0,0.0
0.34,0.02135,0.30604,0.307,0.02911213,0.001990361,-0.0,0.0,0.02898889,0.001990361,0.0001232346,0.0,0.0,0.0
0.34,0.02074,0.30707,0.308,0.02921003,0.00204351,-0.0,0.0,0.02909633,0.00204351,0.0001136988,0.0,0.0,0.0
0.34,0.02012,0.3081,0.309,0.02930051,0.002099707,-0.0,0.0,0.02919596,0.002099707,0.0001045533,0.0,0.0,0.0
0.34,0.0195,0.30913,0.31,0.0293835,0.002159243,-0.0,0.0,0.0292877,0.002159243,9.580351e-05,0.0,0.0,0.0
0.34,0.01888,0.31016,0.311,0.02945894,0.002222444,-0.0,0.0,0.02937149,0.002222444,8.745428e-05,0.0,0.0,0.0
0.34,0.01826,0.31118,0.312,0.02952679,0.002289688,-0.0,0.0,0.02944728,0.002289688,7.950946e-05,0.0,0.0,0.0
0.34,0.01763,0.31221,0.313,0.02958701,0.002361405,-0.0,0.0,0.02951504,0.002361405,7.197209e-05,0.0,0.0,0.0
0.34,0.017,0.31324,0.314,0.02963957,0.002438094,-0.0,0.0,0.02957472,0.002438094,6.484426e-05,0.0,0.0,0.0
0.34,0.01637,0.31427,0.315,0.02968445,0.002520334,-0.0,0.0,0.02962632,0.002520334,5.812708e-05,0.0,0.0,0.0
0.34,0.01574,0.3153,0.316,0.02972164,0.0026088,-0.0,0.0,0.02966982,0.0026088,5.18206e-05,0.0,0.0,0.0
0.34,0.01511,0.31632,0.317,0.02975115,0.002704292,-0.0,0.0,0.02970523,0.002704292,4.592375e-05,0.0,0.0,0.0
0.34,0.01448,0.31735,0.318,0.02977298,0.00280775,-0.0,0.0,0.02973255,0.00280775,4.043428e-05,0.0,0.0,0.0
0.34,0.01384,0.31838,0.319,0.02978715,0.002920305,-0.0,0.0,0.02975181,0.002920305,3.534867e-05,0.0,0.0,0.0
0.34,0.0132,0.31941,0.32,0.0297937,0.003043313,-0.0,0.0,0.02976304,0.003043313,3.066213e-05,0.0,0.0,0.0
0.34,0.01256,0.32044,0.321,0.02979265,0.003178421,-0.0,0.0,0.02976628,0.003178421,2.636847e-05,0.0,0.0,0.0
0.34,0.01192,0.32147,0.322,0.02978406,0.003327653,-0.0,0.0,0.0297616,0.003327653,2.246008e-05,0.0,0.0,0.0
0.34,0.01127,0.3225,0.323,0.02976797,0.003493506,-0.0,0.0,0.02974904,0.003493506,1.892784e-05,0.0,0.0,0.0
0.34,0.01062,0.32352,0.324,0.02974445,0.003679115,-0.0,0.0,0.02972869,0.003679115,1.576111e-05,0.0,0.0,0.0
0.34,0.00997,0.32455,0.325,0.02971357,0.003888443,-0.0,0.0,0.02970063,0.003888443,1.294764e-05,0.0,0.0,0.0
0.34,0.00932,0.32558,0.326,0.02967541,0.004126579,-0.0,0.0,0.02966493,0.004126579,1.047356e-05,0.0,0.0,0.0
0.34,0.00867,0.32661,0.327,0.02963003,0.004400147,-0.0,0.0,0.02962171,0.004400147,8.323354e-06,0.0,0.0,0.0
0.34,0.00802,0.32764,0.328,0.02957753,0.004717912,-0.0,0.0,0.02957105,0.004717912,6.479795e-06,0.0,0.0,0.0
0.34,0.00736,0.32867,0.329,0.02951799,0.005091691,-0.0,0.0,0.02951307,0.005091691,4.924004e-06,0.0,0.0,0.0
0.34,0.0067,0.3297,0.33,0.0294515,0.005537752,-0.0,0.0,0.02944787,0.005537752,3.635438e-06,0.0,0.0,0.0
0.34,0.00604,0.33073,0.331,0.02937814,0.006079088,-0.0,0.0,0.02937555,0.006079088,2.591948e-06,0.0,0.0,0.0
0.34,0.00538,0.33176,0.332,0.02929799,0.006749163,-0.0,0.0,0.02929622,0.006749163,1.769862e-06,0.0,0.0,0.0
0.34,0.00471,0.33279,0.333,0.02921111,0.007598582,-0.0,0.0,0.02920996,0.007598582,1.144111e-06,0.0,0.0,0.0
0.34,0.00404,0.33382,0.334,0.02911756,0.008707591,-0.0,0.0,0.02911687,0.008707591,6.88421e-07,0.0,0.0,0.0
0.34,0.00337,0.33485,0.335,0.02901741,0.01021177,-0.0,0.0,0.02901704,0.01021177,3.755773e-07,0.0,0.0,0.0
0.34,0.0027,0.33588,0.336,0.02891075,0.01236123,-0.0,0.0,0.02891057,0.01236123,1.778008e-07,0.0,0.0,0.0
0.34,0.00203,0.33691,0.337,0.02879784,0.01568183,-0.0,0.0,0.02879778,0.01568183,6.727886e-08,0.0,0.0,0.0
0.34,0.00136,0.33794,0.338,0.02867974,0.0215462,-0.0,0.0,0.02867972,0.0215462,1.693204e-08,0.0,0.0,0.0
0.34,0.00068,0.33897,0.339,0.02856177,0.03551644,-0.0,0.0,0.02856177,0.03551644,1.583722e-09,0.0,0.0,0.0
