qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.34667,0.25749,0.273,0.01390708,0.004191478,0.007794466,0.004052269,0.001458165,0.000139209,0.004654449,0.0,0.0,0.0
0.649,0.34612,0.25852,0.274,0.01382483,0.004170214,0.007732517,0.004031248,0.001489289,0.0001389663,0.004603019,0.0,0.0,0.0
0.649,0.34558,0.25954,0.275,0.0137702,0.004173344,0.007670188,0.004009931,0.001548751,0.0001634134,0.00455126,0.0,0.0,0.0
0.649,0.34502,0.26057,0.276,0.01368746,0.004148723,0.007607513,0.003988334,0.001580737,0.0001603894,0.004499208,0.0,0.0,0.0
0.649,0.34447,0.26159,0.277,0.01360544,0.00412542,0.007544526,0.003966472,0.001614024,0.0001589476,0.004446895,0.0,0.0,0.0
0.649,0.34392,0.26262,0.278,0.01352387,0.004102695,0.007481261,0.00394436,0.001648253,0.0001583346,0.004394354,0.0,0.0,0.0
0.649,0.34336,0.26364,0.279,0.01344266,0.004080253,0.007417749,0.003922013,0.001683289,0.0001582399,0.004341619,0.0,0.0,0.0
0.649,0.3428,0.26467,0.28,0.01338917,0.004083167,0.007354023,0.003899444,0.001746424,0.000183722,0.004288724,0.0,0.0,0.0
0.649,0.34224,0.26569,0.281,0.01330863,0.004057811,0.007290113,0.003876669,0.001782813,0.0001811414,0.004235701,0.0,0.0,0.0
0.649,0.34168,0.26672,0.282,0.01322899,0.004033645,0.00722605,0.003853702,0.001820354,0.0001799433,0.004182583,0.0,0.0,0.0
0.649,0.34111,0.26774,0.283,0.01315008,0.004010076,0.007161863,0.003830554,0.001858811,0.0001795216,0.004129405,0.0,0.0,0.0
0.649,0.34054,0.26877,0.284,0.01307186,0.003986847,0.00709758,0.003807241,0.001898088,0.0001796053,0.004076197,0.0,0.0,0.0
0.649,0.33998,0.26979,0.285,0.01302149,0.003989969,0.007033228,0.003783775,0.001965268,0.0002061934,0.004022994,0.0,0.0,0.0
0.649,0.3394,0.27082,0.286,0.01294498,0.003964212,0.006968835,0.003760169,0.002006319,0.0002040431,0.003969828,0.0,0.0,0.0
0.649,0.33883,0.27184,0.287,0.01286958,0.00393955,0.006904427,0.003736434,0.002048429,0.0002031158,0.003916729,0.0,0.0,0.0
0.649,0.33826,0.27287,0.288,0.0127952,0.003915502,0.006840028,0.003712584,0.002091442,0.0002029179,0.003863731,0.0,0.0,0.0
0.649,0.33768,0.2739,0.289,0.01274867,0.003923381,0.006775662,0.003688629,0.002162142,0.0002347517,0.003810865,0.0,0.0,0.0
0.649,0.3371,0.27492,0.29,0.01267639,0.003895543,0.006711353,0.003664582,0.002206876,0.0002309604,0.003758161,0.0,0.0,0.0
0.649,0.33652,0.27595,0.291,0.01260564,0.003869693,0.006647124,0.003640453,0.002252871,0.0002292398,0.00370565,0.0,0.0,0.0
0.649,0.33594,0.27697,0.292,0.01253623,0.003844867,0.006582995,0.003616254,0.002299868,0.0002286128,0.003653362,0.0,0.0,0.0
0.649,0.33535,0.278,0.293,0.01246809,0.003820667,0.006518989,0.003591994,0.00234777,0.0002286731,0.003601327,0.0,0.0,0.0
0.649,0.33476,0.27903,0.294,0.01242744,0.003828852,0.006455124,0.003567683,0.002422746,0.0002611692,0.003549574,0.0,0.0,0.0
0.649,0.33418,0.28005,0.295,0.01236241,0.003801491,0.006391421,0.003543332,0.00247286,0.0002581591,0.003498131,0.0,0.0,0.0
0.649,0.33358,0.28108,0.296,0.01229902,0.003775827,0.006327898,0.00351895,0.002524092,0.0002568772,0.003447026,0.0,0.0,0.0
0.649,0.33299,0.2821,0.297,0.01223715,0.003751128,0.006264571,0.003494546,0.002576296,0.0002565823,0.003396287,0.0,0.0,0.0
0.649,0.3324,0.28313,0.298,0.01220204,0.003765606,0.006201459,0.003470129,0.002654637,0.000295477,0.00334594,0.0,0.0,0.0
0.649,0.3318,0.28416,0.299,0.01214369,0.003735935,0.006138577,0.003445707,0.002709099,0.0002902274,0.003296011,0.0,0.0,0.0
0.649,0.3312,0.28519,0.3,0.01208729,0.003709216,0.006075941,0.003421289,0.002764826,0.0002879271,0.003246525,0.0,0.0,0.0
0.649,0.3306,0.28621,0.301,0.01203266,0.003683982,0.006013565,0.003396882,0.002821591,0.0002870998,0.003197507,0.0,0.0,0.0
0.649,0.33,0.28724,0.302,0.01197976,0.003659665,0.005951464,0.003372495,0.002879318,0.0002871704,0.003148981,0.0,0.0,0.0
0.649,0.32939,0.28827,0.303,0.01195287,0.003674111,0.00588965,0.003348134,0.002962253,0.0003259768,0.003100971,0.0,0.0,0.0
0.649,0.32878,0.28929,0.304,0.01190439,0.003645836,0.005828136,0.003323806,0.003022753,0.0003220293,0.003053497,0.0,0.0,0.0
0.649,0.32818,0.29032,0.305,0.01185786,0.00361992,0.005766934,0.003299519,0.003084346,0.0003204007,0.003006582,0.0,0.0,0.0
0.649,0.32756,0.29135,0.306,0.01181324,0.003595327,0.005706056,0.003275278,0.003146935,0.0003200494,0.002960246,0.0,0.0,0.0
0.649,0.32695,0.29238,0.307,0.01177051,0.003571611,0.005645511,0.00325109,0.00321049,0.0003205207,0.002914509,0.0,0.0,0.0
0.649,0.32634,0.2934,0.308,0.01175321,0.003586506,0.005585311,0.00322696,0.003298511,0.0003595456,0.00286939,0.0,0.0,0.0
0.649,0.32572,0.29443,0.309,0.01171559,0.003559581,0.005525463,0.003202895,0.003365215,0.0003566864,0.002824908,0.0,0.0,0.0
0.649,0.3251,0.29546,0.31,0.01167998,0.003534612,0.005465978,0.003178899,0.003432927,0.0003557132,0.002781078,0.0,0.0,0.0
0.649,0.32448,0.29649,0.311,0.0116464,0.003510841,0.005406864,0.003154978,0.003501621,0.0003558633,0.002737918,0.0,0.0,0.0
0.649,0.32386,0.29751,0.312,0.01163624,0.003532169,0.005348127,0.003131136,0.003592667,0.0004010332,0.002695442,0.0,0.0,0.0
0.649,0.32323,0.29854,0.313,0.01160824,0.003503585,0.005289776,0.003107379,0.003664802,0.0003962067,0.002653666,0.0,0.0,0.0
0.649,0.3226,0.29957,0.314,0.01158233,0.003478022,0.005231817,0.00308371,0.003737908,0.0003943125,0.002612602,0.0,0.0,0.0
0.649,0.32198,0.3006,0.315,0.0115585,0.003454126,0.005174256,0.003060133,0.003811983,0.0003939927,0.002572264,0.0,0.0,0.0
0.649,0.32134,0.30163,0.316,0.0115368,0.003431326,0.0051171,0.003036654,0.003887039,0.0003946725,0.002532662,0.0,0.0,0.0
0.649,0.32071,0.30265,0.317,0.0115378,0.003452577,0.005060352,0.003013274,0.003983637,0.0004393034,0.002493808,0.0,0.0,0.0
0.649,0.32008,0.30368,0.318,0.01152216,0.003426017,0.005004019,0.002989998,0.004062429,0.0004360186,0.00245571,0.0,0.0,0.0
0.649,0.31944,0.30471,0.319,0.01150861,0.003401848,0.004948104,0.002966829,0.004142131,0.0004350183,0.002418379,0.0,0.0,0.0
0.649,0.3188,0.30574,0.32,0.01149723,0.003379131,0.004892612,0.002943771,0.004222793,0.0004353598,0.00238182,0.0,0.0,0.0
0.649,0.31816,0.30677,0.321,0.01150573,0.003407334,0.004837546,0.002920825,0.004322143,0.0004865083,0.002346043,0.0,0.0,0.0
0.649,0.31752,0.3078,0.322,0.01150093,0.003379039,0.004782909,0.002897995,0.004406967,0.0004810436,0.002311051,0.0,0.0,0.0
0.649,0.31687,0.30883,0.323,0.01149811,0.003354338,0.004728704,0.002875284,0.00449255,0.0004790542,0.002276851,0.0,0.0,0.0
0.649,0.31622,0.30985,0.324,0.01149741,0.003331601,0.004674934,0.002852693,0.004579028,0.0004789084,0.002243446,0.0,0.0,0.0
0.649,0.31558,0.31088,0.325,0.01149891,0.00331015,0.004621601,0.002830225,0.004666465,0.0004799255,0.002210839,0.0,0.0,0.0
0.649,0.31492,0.31191,0.326,0.01151964,0.003337559,0.004568706,0.002807882,0.004771898,0.0005296777,0.002179033,0.0,0.0,0.0
0.649,0.31427,0.31294,0.327,0.01152792,0.003311893,0.004516251,0.002785665,0.004863639,0.0005262275,0.002148029,0.0,0.0,0.0
0.649,0.31362,0.31397,0.328,0.0115382,0.003288966,0.004464238,0.002763577,0.00495614,0.0005253883,0.002117827,0.0,0.0,0.0
0.649,0.31296,0.315,0.329,0.01155063,0.003267697,0.004412667,0.002741619,0.005049537,0.0005260777,0.002088426,0.0,0.0,0.0
0.649,0.3123,0.31603,0.33,0.01157882,0.003302164,0.004361539,0.002719793,0.005157458,0.0005823706,0.002059826,0.0,0.0,0.0
0.649,0.31164,0.31706,0.331,0.01159857,0.003274792,0.004310854,0.002698099,0.005255693,0.0005766929,0.002032023,0.0,0.0,0.0
0.649,0.31098,0.31809,0.332,0.01162006,0.003251407,0.004260613,0.00267654,0.005354426,0.0005748673,0.002005016,0.0,0.0,0.0
0.649,0.31031,0.31912,0.333,0.01164355,0.003230206,0.004210816,0.002655115,0.005453938,0.0005750904,0.0019788,0.0,0.0,0.0
0.649,0.30964,0.32015,0.334,0.01166918,0.003210435,0.004161462,0.002633827,0.005554353,0.0005766079,0.00195337,0.0,0.0,0.0
0.649,0.30898,0.32118,0.335,0.01171015,0.003243336,0.00411255,0.002612675,0.00566888,0.0006306613,0.001928722,0.0,0.0,0.0
0.649,0.3083,0.32221,0.336,0.011743,0.003219077,0.004064081,0.002591661,0.005774072,0.0006274166,0.001904848,0.0,0.0,0.0
0.649,0.30763,0.32324,0.337,0.01177764,0.003197772,0.004016053,0.002570784,0.005879841,0.0006269875,0.001881743,0.0,0.0,0.0
0.649,0.30696,0.32427,0.338,0.01181427,0.003178266,0.003968465,0.002550047,0.005986409,0.000628219,0.001859398,0.0,0.0,0.0
0.649,0.30628,0.3253,0.339,0.01186233,0.003217905,0.003921316,0.002529448,0.006103208,0.000688457,0.001837805,0.0,0.0,0.0
0.649,0.3056,0.32633,0.34,0.01190669,0.00319211,0.003874605,0.002508989,0.006215132,0.000683121,0.001816955,0.0,0.0,0.0
0.649,0.30492,0.32736,0.341,0.01195246,0.003170454,0.00382833,0.002488669,0.006327292,0.0006817846,0.001796839,0.0,0.0,0.0
0.649,0.30424,0.32839,0.342,0.01200002,0.0031511,0.003782489,0.002468489,0.006440089,0.0006826113,0.001777446,0.0,0.0,0.0
0.649,0.30355,0.32942,0.343,0.01205431,0.003199092,0.003737081,0.002448449,0.006558466,0.0007506428,0.001758766,0.0,0.0,0.0
0.649,0.30286,0.33045,0.344,0.0121104,0.003170645,0.003692103,0.002428548,0.006677512,0.0007420964,0.001740787,0.0,0.0,0.0
0.649,0.30218,0.33148,0.345,0.01216725,0.003148279,0.003647554,0.002408787,0.006796198,0.0007394919,0.001723498,0.0,0.0,0.0
0.649,0.30148,0.33251,0.346,0.01222559,0.003128926,0.003603432,0.002389166,0.006915272,0.0007397597,0.001706886,0.0,0.0,0.0
0.649,0.30079,0.33355,0.347,0.0122857,0.003111435,0.003559733,0.002369684,0.007035023,0.0007417507,0.001690939,0.0,0.0,0.0
0.649,0.3001,0.33458,0.348,0.01235304,0.003154865,0.003516457,0.002350341,0.007160936,0.0008045235,0.001675643,0.0,0.0,0.0
0.649,0.2994,0.33561,0.349,0.01242089,0.003131257,0.0034736,0.002331137,0.007286309,0.0008001199,0.001660985,0.0,0.0,0.0
0.649,0.2987,0.33664,0.35,0.0124898,0.003111697,0.00343116,0.002312071,0.007411689,0.0007996263,0.00164695,0.0,0.0,0.0
0.649,0.298,0.33767,0.351,0.01256021,0.003094451,0.003389134,0.002293143,0.007537551,0.0008013084,0.001633524,0.0,0.0,0.0
0.649,0.2973,0.3387,0.352,0.01263313,0.003145066,0.003347519,0.002274352,0.007664916,0.0008707145,0.001620694,0.0,0.0,0.0
0.649,0.29659,0.33973,0.353,0.01271196,0.003119387,0.003306313,0.002255698,0.007797207,0.000863689,0.001608442,0.0,0.0,0.0
0.649,0.29588,0.34076,0.354,0.01279117,0.003099341,0.003265514,0.00223718,0.007928903,0.0008621611,0.001596756,0.0,0.0,0.0
0.649,0.29518,0.3418,0.355,0.01287154,0.003082216,0.003225117,0.002218798,0.008060809,0.000863418,0.001585618,0.0,0.0,0.0
0.649,0.29446,0.34283,0.356,0.01295338,0.003066938,0.003185121,0.00220055,0.008193244,0.0008663874,0.001575013,0.0,0.0,0.0
0.649,0.29375,0.34386,0.357,0.01303873,0.003112682,0.003145521,0.002182437,0.008328278,0.000930245,0.001564926,0.0,0.0,0.0
0.649,0.29304,0.34489,0.358,0.01312795,0.003091762,0.003106316,0.002164457,0.008466297,0.0009273053,0.001555341,0.0,0.0,0.0
0.649,0.29232,0.34592,0.359,0.01321789,0.0030746,0.003067503,0.002146609,0.008604144,0.0009279908,0.001546241,0.0,0.0,0.0
0.649,0.2916,0.34696,0.36,0.01330899,0.003059664,0.003029077,0.002128894,0.008742307,0.0009307698,0.00153761,0.0,0.0,0.0
0.649,0.29088,0.34799,0.361,0.01339917,0.003111198,0.002991037,0.002111309,0.008878697,0.0009998891,0.001529432,0.0,0.0,0.0
0.649,0.29016,0.34902,0.362,0.01349814,0.00308885,0.002953378,0.002093855,0.009023069,0.0009949951,0.001521691,0.0,0.0,0.0
0.649,0.28943,0.35005,0.363,0.01359719,0.003071453,0.002916098,0.00207653,0.009166718,0.0009949231,0.001514371,0.0,0.0,0.0
0.649,0.2887,0.35109,0.364,0.01369706,0.003056764,0.002879194,0.002059333,0.009310409,0.0009974317,0.001507454,0.0,0.0,0.0
0.649,0.28798,0.35212,0.365,0.01379098,0.003115096,0.002842662,0.002042263,0.009447389,0.001072834,0.001500925,0.0,0.0,0.0
0.649,0.28724,0.35315,0.366,0.01389948,0.003090488,0.002806499,0.002025319,0.00959821,0.001065168,0.001494767,0.0,0.0,0.0
0.649,0.28651,0.35418,0.367,0.01400716,0.003072598,0.002770702,0.002008501,0.009747496,0.001064097,0.001488966,0.0,0.0,0.0
0.649,0.28578,0.35522,0.368,0.01411524,0.003058048,0.002735268,0.001991808,0.009896465,0.00106624,0.001483503,0.0,0.0,0.0
0.649,0.28504,0.35625,0.369,0.01422413,0.003045556,0.002700194,0.001975237,0.01004557,0.001070319,0.001478364,0.0,0.0,0.0
0.649,0.2843,0.35728,0.37,0.01432951,0.003096564,0.002665476,0.001958789,0.0101905,0.001137775,0.001473533,0.0,0.0,0.0
0.649,0.28356,0.35832,0.371,0.01444535,0.003077846,0.002631111,0.001942463,0.01034524,0.001135383,0.001468993,0.0,0.0,0.0
0.649,0.28282,0.35935,0.372,0.01456102,0.003063303,0.002597096,0.001926256,0.01049919,0.001137047,0.001464731,0.0,0.0,0.0
0.649,0.28207,0.36038,0.373,0.01467717,0.003051179,0.002563427,0.001910169,0.01065302,0.00114101,0.00146073,0.0,0.0,0.0
0.649,0.28132,0.36142,0.374,0.01478558,0.003106992,0.002530103,0.001894199,0.0107985,0.001212792,0.001456975,0.0,0.0,0.0
0.649,0.28058,0.36245,0.375,0.01490908,0.00308699,0.002497118,0.001878347,0.01095851,0.001208643,0.001453452,0.0,0.0,0.0
0.649,0.27982,0.36348,0.376,0.01503172,0.003072299,0.002464471,0.00186261,0.0111171,0.001209688,0.001450146,0.0,0.0,0.0
0.649,0.27907,0.36452,0.377,0.01515445,0.003060469,0.002432157,0.001846989,0.01127525,0.00121348,0.001447043,0.0,0.0,0.0
0.649,0.27832,0.36555,0.378,0.01526482,0.003121739,0.002400174,0.001831481,0.01142051,0.001290259,0.001444129,0.0,0.0,0.0
0.649,0.27756,0.36658,0.379,0.01539556,0.003099816,0.002368519,0.001816085,0.01158565,0.001283731,0.001441389,0.0,0.0,0.0
0.649,0.2768,0.36762,0.38,0.0155245,0.003084789,0.002337189,0.001800801,0.0117485,0.001283988,0.001438811,0.0,0.0,0.0
0.649,0.27604,0.36865,0.381,0.01565308,0.003073173,0.002306179,0.001785627,0.01191052,0.001287546,0.001436382,0.0,0.0,0.0
0.649,0.27528,0.36969,0.382,0.01578179,0.003063648,0.002275489,0.001770563,0.01207221,0.001293086,0.001434088,0.0,0.0,0.0
0.649,0.27451,0.37072,0.383,0.01590182,0.003116105,0.002245113,0.001755606,0.01222479,0.001360499,0.001431917,0.0,0.0,0.0
0.649,0.27374,0.37176,0.384,0.0160364,0.003100516,0.002215049,0.001740757,0.01239149,0.001359759,0.001429857,0.0,0.0,0.0
0.649,0.27298,0.37279,0.385,0.01617007,0.003089024,0.002185295,0.001726013,0.01255687,0.001363011,0.001427896,0.0,0.0,0.0
0.649,0.2722,0.37382,0.386,0.01630352,0.003079914,0.002155847,0.001711374,0.01272165,0.00136854,0.001426022,0.0,0.0,0.0
0.649,0.27143,0.37486,0.387,0.0164248,0.003135644,0.002126702,0.001696839,0.01287387,0.001438805,0.001424224,0.0,0.0,0.0
0.649,0.27066,0.37589,0.388,0.01656433,0.003119208,0.002097857,0.001682406,0.01304398,0.001436802,0.001422492,0.0,0.0,0.0
0.649,0.26988,0.37693,0.389,0.01670231,0.003107744,0.00206931,0.001668074,0.01321218,0.00143967,0.001420814,0.0,0.0,0.0
0.649,0.2691,0.37796,0.39,0.01683969,0.003098998,0.002041057,0.001653843,0.01337945,0.001445155,0.001419181,0.0,0.0,0.0
0.649,0.26832,0.379,0.391,0.01696129,0.003158229,0.002013095,0.00163971,0.01353061,0.001518519,0.001417583,0.0,0.0,0.0
0.649,0.26754,0.38003,0.392,0.01710511,0.003140587,0.001985422,0.001625676,0.01370368,0.001514911,0.00141601,0.0,0.0,0.0
0.649,0.26675,0.38107,0.393,0.0172466,0.003129044,0.001958035,0.001611738,0.01387411,0.001517305,0.001414453,0.0,0.0,0.0
0.649,0.26596,0.3821,0.394,0.01738707,0.003120611,0.00193093,0.001597897,0.01404324,0.001522714,0.001412903,0.0,0.0,0.0
0.649,0.26518,0.38314,0.395,0.017508,0.003183689,0.001904106,0.00158415,0.01419254,0.001599539,0.001411352,0.0,0.0,0.0
0.649,0.26438,0.38417,0.396,0.01765548,0.003164369,0.00187756,0.001570496,0.01436813,0.001593873,0.001409792,0.0,0.0,0.0
0.649,0.26359,0.38521,0.397,0.01779966,0.003152629,0.001851288,0.001556935,0.01454015,0.001595694,0.001408215,0.0,0.0,0.0
0.649,0.2628,0.38624,0.398,0.01794237,0.003144457,0.001825289,0.001543466,0.01471046,0.001600991,0.001406613,0.0,0.0,0.0
0.649,0.262,0.38728,0.399,0.01808424,0.00313841,0.001799558,0.001530086,0.0148797,0.001608323,0.00140498,0.0,0.0,0.0
0.649,0.2612,0.38832,0.4,0.01821211,0.003190265,0.001774095,0.001516796,0.01503471,0.001673469,0.001403308,0.0,0.0,0.0
0.649,0.2604,0.38935,0.401,0.01835815,0.003178199,0.001748896,0.001503595,0.01520766,0.001674605,0.001401592,0.0,0.0,0.0
0.649,0.2596,0.39039,0.402,0.01850222,0.003170237,0.001723958,0.00149048,0.01537844,0.001679757,0.001399824,0.0,0.0,0.0
0.649,0.25879,0.39142,0.403,0.01864512,0.003164606,0.00169928,0.001477451,0.01554784,0.001687155,0.001397999,0.0,0.0,0.0
0.649,0.25798,0.39246,0.404,0.01877162,0.003217987,0.001674858,0.001464508,0.01570065,0.00175348,0.001396112,0.0,0.0,0.0
0.649,0.25718,0.3935,0.405,0.0189187,0.003205452,0.00165069,0.001451648,0.01587385,0.001753805,0.001394158,0.0,0.0,0.0
0.649,0.25636,0.39453,0.406,0.01906324,0.00319765,0.001626774,0.001438871,0.01604433,0.001758779,0.00139213,0.0,0.0,0.0
0.649,0.25555,0.39557,0.407,0.01920626,0.0031924,0.001603107,0.001426176,0.01621313,0.001766224,0.001390026,0.0,0.0,0.0
0.649,0.25474,0.39661,0.408,0.01933061,0.003247248,0.001579688,0.001413562,0.01636308,0.001833685,0.001387839,0.0,0.0,0.0
0.649,0.25392,0.39764,0.409,0.01947789,0.003234085,0.001556512,0.001401029,0.01653581,0.001833056,0.001385567,0.0,0.0,0.0
0.649,0.2531,0.39868,0.41,0.01962201,0.003226394,0.001533579,0.001388573,0.01670522,0.00183782,0.001383205,0.0,0.0,0.0
0.649,0.25228,0.39972,0.411,0.01976426,0.003221493,0.001510886,0.001376196,0.01687263,0.001845297,0.00138075,0.0,0.0,0.0
0.649,0.25146,0.40075,0.412,0.01988565,0.003277763,0.00148843,0.001363896,0.01701902,0.001913868,0.001378198,0.0,0.0,0.0
0.649,0.25063,0.40179,0.413,0.02003231,0.003263794,0.00146621,0.001351672,0.01719055,0.001912123,0.001375546,0.0,0.0,0.0
0.649,0.2498,0.40283,0.414,0.02017512,0.00325617,0.001444223,0.001339522,0.01735811,0.001916648,0.001372791,0.0,0.0,0.0
0.649,0.24898,0.40386,0.415,0.02031571,0.003251588,0.001422467,0.001327447,0.01752331,0.001924141,0.001369931,0.0,0.0,0.0
0.649,0.24814,0.4049,0.416,0.02045465,0.003248826,0.00140094,0.001315444,0.01768675,0.001933381,0.001366963,0.0,0.0,0.0
0.649,0.24731,0.40594,0.417,0.02057857,0.003294283,0.00137964,0.001303514,0.01783505,0.001990769,0.001363886,0.0,0.0,0.0
0.649,0.24648,0.40697,0.418,0.02071919,0.003286685,0.001358564,0.001291655,0.01799993,0.00199503,0.001360696,0.0,0.0,0.0
0.649,0.24564,0.40801,0.419,0.02085722,0.003282394,0.001337711,0.001279866,0.01816212,0.002002527,0.001357392,0.0,0.0,0.0
0.649,0.2448,0.40905,0.42,0.02099334,0.003280011,0.001317079,0.001268147,0.01832229,0.002011864,0.001353972,0.0,0.0,0.0
0.649,0.24396,0.41009,0.421,0.02111333,0.003325259,0.001296665,0.001256496,0.01846623,0.002068763,0.001350435,0.0,0.0,0.0
0.649,0.24312,0.41113,0.422,0.02125088,0.003317654,0.001276468,0.001244912,0.01862763,0.002072741,0.00134678,0.0,0.0,0.0
0.649,0.24227,0.41216,0.423,0.02138549,0.003313628,0.001256486,0.001233395,0.01878599,0.002080232,0.001343006,0.0,0.0,0.0
0.649,0.24142,0.4132,0.424,0.02151792,0.003311593,0.001236716,0.001221944,0.01894209,0.002089649,0.001339111,0.0,0.0,0.0
0.649,0.24058,0.41424,0.425,0.0216333,0.003356437,0.001217157,0.001210558,0.01908105,0.002145879,0.001335094,0.0,0.0,0.0
0.649,0.23972,0.41528,0.426,0.02176693,0.003348798,0.001197808,0.001199236,0.01923817,0.002149562,0.001330956,0.0,0.0,0.0
0.649,0.23887,0.41632,0.427,0.02189726,0.003345017,0.001178665,0.001187976,0.0193919,0.00215704,0.001326695,0.0,0.0,0.0
0.649,0.23802,0.41735,0.428,0.02202517,0.0033433,0.001159728,0.001176779,0.01954313,0.002166521,0.001322311,0.0,0.0,0.0
0.649,0.23716,0.41839,0.429,0.0221353,0.003387545,0.001140994,0.001165644,0.01967651,0.002221901,0.001317804,0.0,0.0,0.0
0.649,0.2363,0.41943,0.43,0.02226419,0.003379854,0.001122463,0.001154569,0.01982855,0.002225285,0.001313174,0.0,0.0,0.0
0.649,0.23544,0.42047,0.431,0.02238942,0.0033763,0.001104131,0.001143554,0.01997687,0.002232746,0.00130842,0.0,0.0,0.0
0.649,0.23458,0.42151,0.432,0.022512,0.003374873,0.001085998,0.001132598,0.02012246,0.002242275,0.001303543,0.0,0.0,0.0
0.649,0.23371,0.42255,0.433,0.02261629,0.003418319,0.001068062,0.0011217,0.02024969,0.002296619,0.001298543,0.0,0.0,0.0
0.649,0.23284,0.42358,0.434,0.02273963,0.003410572,0.00105032,0.00111086,0.02039589,0.002299712,0.001293421,0.0,0.0,0.0
0.649,0.23198,0.42462,0.435,0.02285899,0.003407231,0.001032773,0.001100076,0.02053804,0.002307155,0.001288176,0.0,0.0,0.0
0.649,0.2311,0.42566,0.436,0.02297549,0.003406067,0.001015417,0.001089347,0.02067726,0.002316719,0.001282809,0.0,0.0,0.0
0.649,0.23023,0.4267,0.437,0.02307337,0.003448516,0.0009982512,0.001078674,0.0207978,0.002369841,0.001277321,0.0,0.0,0.0
0.649,0.22936,0.42774,0.438,0.02319042,0.003440718,0.0009812745,0.001068055,0.02093743,0.002372662,0.001271712,0.0,0.0,0.0
0.649,0.22848,0.42878,0.439,0.02330316,0.003437581,0.000964485,0.00105749,0.02107269,0.002380091,0.001265984,0.0,0.0,0.0
0.649,0.2276,0.42982,0.44,0.02341287,0.003436654,0.0009478812,0.001046978,0.02120485,0.002389676,0.001260137,0.0,0.0,0.0
0.649,0.22672,0.43086,0.441,0.02350385,0.003477905,0.0009314617,0.001036517,0.02131821,0.002441388,0.001254171,0.0,0.0,0.0
0.649,0.22584,0.4319,0.442,0.02361389,0.003470079,0.000915225,0.001026108,0.02145057,0.002443971,0.001248089,0.0,0.0,0.0
0.649,0.22495,0.43294,0.443,0.02371935,0.00346714,0.0008991697,0.001015749,0.02157829,0.002451391,0.00124189,0.0,0.0,0.0
0.649,0.22406,0.43398,0.444,0.02382163,0.003466425,0.0008832944,0.00100544,0.02170275,0.002460985,0.001235577,0.0,0.0,0.0
0.649,0.22318,0.43502,0.445,0.02392118,0.003466988,0.0008675977,0.0009951808,0.02182443,0.002471807,0.00122915,0.0,0.0,0.0
0.649,0.22228,0.43606,0.446,0.02400763,0.003498462,0.0008520783,0.0009849698,0.02193294,0.002513492,0.001222611,0.0,0.0,0.0
0.649,0.22139,0.4371,0.447,0.0241052,0.003495719,0.0008367347,0.0009748065,0.02205251,0.002520913,0.00121596,0.0,0.0,0.0
0.649,0.2205,0.43814,0.448,0.02419946,0.003495194,0.0008215657,0.0009646903,0.0221687,0.002530504,0.0012092,0.0,0.0,0.0
0.649,0.2196,0.43918,0.449,0.02429089,0.003495915,0.00080657,0.0009546206,0.02228199,0.002541295,0.001202331,0.0,0.0,0.0
0.649,0.2187,0.44022,0.45,0.02436948,0.0035257,0.0007917462,0.0009445967,0.02238237,0.002581103,0.001195355,0.0,0.0,0.0
0.649,0.2178,0.44126,0.451,0.02445863,0.003523154,0.0007770932,0.0009346179,0.02249326,0.002588536,0.001188274,0.0,0.0,0.0
0.649,0.2169,0.4423,0.452,0.02454437,0.003522798,0.0007626098,0.0009246836,0.02260067,0.002598115,0.001181089,0.0,0.0,0.0
0.649,0.21599,0.44334,0.453,0.0246272,0.003523646,0.0007482946,0.0009147932,0.0227051,0.002608853,0.001173802,0.0,0.0,0.0
0.649,0.21508,0.44438,0.454,0.02469756,0.003551651,0.0007341465,0.0009049461,0.022797,0.002646705,0.001166414,0.0,0.0,0.0
0.649,0.21418,0.44542,0.455,0.02477784,0.003549305,0.0007201643,0.0008951416,0.02289875,0.002654164,0.001158928,0.0,0.0,0.0
0.649,0.21326,0.44646,0.456,0.02485464,0.003549099,0.0007063468,0.0008853791,0.02299695,0.00266372,0.001151344,0.0,0.0,0.0
0.649,0.21235,0.4475,0.457,0.02492847,0.003550045,0.000692693,0.000875658,0.02309211,0.002674387,0.001143665,0.0,0.0,0.0
0.649,0.21144,0.44854,0.458,0.02499034,0.003576201,0.0006792017,0.0008659778,0.02317524,0.002710224,0.001135892,0.0,0.0,0.0
0.649,0.21052,0.44958,0.459,0.02506137,0.003574061,0.0006658718,0.0008563378,0.02326747,0.002717723,0.001128027,0.0,0.0,0.0
0.649,0.2096,0.45062,0.46,0.02512889,0.003573987,0.0006527021,0.0008467375,0.02335612,0.00272725,0.001120072,0.0,0.0,0.0
0.649,0.20868,0.45167,0.461,0.02519343,0.003575005,0.0006396918,0.0008371763,0.02344171,0.002737829,0.001112029,0.0,0.0,0.0
0.649,0.20776,0.45271,0.462,0.02524658,0.003599268,0.0006268396,0.0008276537,0.02351584,0.002771614,0.0011039,0.0,0.0,0.0
0.649,0.20683,0.45375,0.463,0.02530809,0.003597339,0.0006141445,0.0008181691,0.02359825,0.00277917,0.001095687,0.0,0.0,0.0
