qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.10306,0.46639,0.471,0.02798763,0.003321139,4.375438e-05,0.000241131,0.02726496,0.003080008,0.0006789206,0.0,0.0,0.0
0.57,0.10212,0.46743,0.472,0.02790719,0.003320117,4.076669e-05,0.0002311597,0.02720105,0.003088957,0.0006653691,0.0,0.0,0.0
0.57,0.10117,0.46847,0.473,0.02782539,0.003319675,3.790568e-05,0.0002212876,0.0271356,0.003098387,0.0006518775,0.0,0.0,0.0
0.57,0.10022,0.46952,0.474,0.02774234,0.003319744,3.51696e-05,0.0002115186,0.02706873,0.003108225,0.0006384493,0.0,0.0,0.0
0.57,0.09927,0.47056,0.475,0.02765816,0.003320317,3.255669e-05,0.0002018573,0.02700051,0.00311846,0.000625088,0.0,0.0,0.0
0.57,0.09832,0.4716,0.476,0.0275729,0.003321411,3.006511e-05,0.0001923082,0.02693104,0.003129103,0.0006117969,0.0,0.0,0.0
0.57,0.09737,0.47264,0.477,0.02748667,0.003323052,2.769298e-05,0.0001828763,0.0268604,0.003140176,0.0005985795,0.0,0.0,0.0
0.57,0.09642,0.47369,0.478,0.02739954,0.003325274,2.543839e-05,0.0001735668,0.02678866,0.003151707,0.0005854391,0.0,0.0,0.0
0.57,0.09546,0.47473,0.479,0.02731158,0.003328115,2.329935e-05,0.0001643855,0.02671591,0.00316373,0.0005723791,0.0,0.0,0.0
0.57,0.0945,0.47577,0.48,0.02722289,0.003331619,2.127383e-05,0.0001553383,0.02664221,0.003176281,0.0005594029,0.0,0.0,0.0
0.57,0.09354,0.47682,0.481,0.02713354,0.003335833,1.935974e-05,0.0001464316,0.02656766,0.003189401,0.0005465136,0.0,0.0,0.0
0.57,0.09258,0.47786,0.482,0.0270436,0.003340807,1.755492e-05,0.0001376722,0.02649233,0.003203134,0.0005337146,0.0,0.0,0.0
0.57,0.09161,0.4789,0.483,0.02695316,0.003346596,1.585715e-05,0.0001290675,0.02641629,0.003217529,0.0005210092,0.0,0.0,0.0
0.57,0.09064,0.47995,0.484,0.02686229,0.003353261,1.426415e-05,0.0001206251,0.02633963,0.003232636,0.0005084006,0.0,0.0,0.0
0.57,0.08967,0.48099,0.485,0.02677108,0.003360865,1.277356e-05,0.0001123534,0.02626241,0.003248512,0.0004958918,0.0,0.0,0.0
0.57,0.0887,0.48203,0.486,0.0266796,0.003369476,1.138295e-05,0.0001042612,0.02618473,0.003265215,0.0004834863,0.0,0.0,0.0
0.57,0.08773,0.48308,0.487,0.02658793,0.003379169,1.008982e-05,9.63579e-05,0.02610665,0.003282811,0.0004711869,0.0,0.0,0.0
0.57,0.08676,0.48412,0.488,0.02649614,0.003390021,8.891593e-06,8.865356e-05,0.02602826,0.003301367,0.0004589969,0.0,0.0,0.0
0.57,0.08578,0.48516,0.489,0.02640433,0.003402118,7.78559e-06,8.115891e-05,0.02594962,0.003320959,0.0004469192,0.0,0.0,0.0
0.57,0.0848,0.48621,0.49,0.02631255,0.00341555,6.769059e-06,7.388541e-05,0.02587082,0.003341664,0.000434957,0.0,0.0,0.0
0.57,0.08382,0.48725,0.491,0.02622089,0.003430415,5.839158e-06,6.684531e-05,0.02579194,0.00336357,0.0004231132,0.0,0.0,0.0
0.57,0.08284,0.48829,0.492,0.02612942,0.003446817,4.992946e-06,6.00517e-05,0.02571304,0.003386766,0.0004113908,0.0,0.0,0.0
0.57,0.08185,0.48934,0.493,0.02603823,0.003464869,4.227386e-06,5.351856e-05,0.02563421,0.003411351,0.0003997926,0.0,0.0,0.0
0.57,0.08086,0.49038,0.494,0.02594738,0.003484692,3.539337e-06,4.726086e-05,0.02555552,0.003437431,0.0003883216,0.0,0.0,0.0
0.57,0.07987,0.49143,0.495,0.02585696,0.003506413,2.925553e-06,4.129459e-05,0.02547705,0.003465119,0.0003769806,0.0,0.0,0.0
0.57,0.07888,0.49247,0.496,0.02576703,0.003530173,2.382673e-06,3.56369e-05,0.02539887,0.003494536,0.0003657723,0.0,0.0,0.0
0.57,0.07789,0.49352,0.497,0.02567767,0.003556121,1.907223e-06,3.030615e-05,0.02532106,0.003525815,0.0003546996,0.0,0.0,0.0
0.57,0.0769,0.49456,0.498,0.02558896,0.003584417,1.495604e-06,2.532199e-05,0.0252437,0.003559095,0.0003437651,0.0,0.0,0.0
0.57,0.0759,0.4956,0.499,0.02550097,0.003615235,1.144096e-06,2.070553e-05,0.02516685,0.003594529,0.0003329715,0.0,0.0,0.0
0.57,0.0749,0.49665,0.5,0.02541377,0.003648759,8.48841e-07,1.647939e-05,0.0250906,0.003632279,0.0003223214,0.0,0.0,0.0
0.57,0.0739,0.49769,0.501,0.02532743,0.003685189,6.058488e-07,1.266786e-05,0.02501501,0.003672521,0.0003118173,0.0,0.0,0.0
0.57,0.0729,0.49874,0.502,0.02524203,0.00372474,4.109841e-07,9.297043e-06,0.02494016,0.003715443,0.0003014619,0.0,0.0,0.0
0.57,0.07189,0.49978,0.503,0.02515764,0.003767645,2.599632e-07,6.394987e-06,0.02486612,0.00376125,0.0002912575,0.0,0.0,0.0
0.57,0.07088,0.50083,0.504,0.0250744,0.003814146,1.483476e-07,3.991872e-06,0.02479304,0.003810154,0.0002812067,0.0,0.0,0.0
0.57,0.06987,0.50187,0.505,0.02499251,0.003864496,7.15372e-08,2.120188e-06,0.02472113,0.003862376,0.0002713116,0.0,0.0,0.0
0.57,0.06886,0.50292,0.506,0.02491155,0.003919013,2.476439e-08,8.149406e-07,0.02464995,0.003918198,0.0002615748,0.0,0.0,0.0
0.57,0.06785,0.50396,0.507,0.02483197,0.003978,3.086557e-09,1.138759e-07,0.02457997,0.003977886,0.0002519983,0.0,0.0,0.0
0.57,0.06684,0.50501,0.508,0.02475401,0.004041717,0.0,0.0,0.02451142,0.004041717,0.0002425845,0.0,0.0,0.0
0.57,0.06582,0.50606,0.509,0.0246771,0.004110017,0.0,0.0,0.02444376,0.004110017,0.0002333355,0.0,0.0,0.0
0.57,0.0648,0.5071,0.51,0.02460176,0.004183147,0.0,0.0,0.02437751,0.004183147,0.0002242532,0.0,0.0,0.0
0.57,0.06378,0.50815,0.511,0.0245279,0.004261469,0.0,0.0,0.02431256,0.004261469,0.0002153399,0.0,0.0,0.0
0.57,0.06276,0.50919,0.512,0.02445612,0.004345321,0.0,0.0,0.02424952,0.004345321,0.0002065973,0.0,0.0,0.0
0.57,0.06173,0.51024,0.513,0.02438558,0.004435221,0.0,0.0,0.02418755,0.004435221,0.0001980275,0.0,0.0,0.0
0.57,0.0607,0.51128,0.514,0.02431694,0.004531605,0.0,0.0,0.02412731,0.004531605,0.0001896322,0.0,0.0,0.0
0.57,0.05967,0.51233,0.515,0.02425062,0.004634915,0.0,0.0,0.02406921,0.004634915,0.0001814132,0.0,0.0,0.0
0.57,0.05864,0.51338,0.516,0.02418564,0.004745749,0.0,0.0,0.02401227,0.004745749,0.0001733721,0.0,0.0,0.0
0.57,0.05761,0.51442,0.517,0.02412282,0.004864704,-0.0,0.0,0.02395731,0.004864704,0.0001655106,0.0,0.0,0.0
0.57,0.05658,0.51547,0.518,0.02406193,0.004992403,-0.0,0.0,0.0239041,0.004992403,0.0001578302,0.0,0.0,0.0
0.57,0.05554,0.51652,0.519,0.02400393,0.005129356,-0.0,0.0,0.02385359,0.005129356,0.0001503324,0.0,0.0,0.0
0.57,0.0545,0.51756,0.52,0.02394743,0.005276545,-0.0,0.0,0.02380441,0.005276545,0.0001430184,0.0,0.0,0.0
0.57,0.05346,0.51861,0.521,0.02389342,0.005434682,-0.0,0.0,0.02375753,0.005434682,0.0001358897,0.0,0.0,0.0
0.57,0.05242,0.51966,0.522,0.02384254,0.005604438,-0.0,0.0,0.02371359,0.005604438,0.0001289473,0.0,0.0,0.0
0.57,0.05137,0.5207,0.523,0.02379321,0.005786969,-0.0,0.0,0.02367102,0.005786969,0.0001221924,0.0,0.0,0.0
0.57,0.05032,0.52175,0.524,0.02374665,0.005983248,-0.0,0.0,0.02363102,0.005983248,0.0001156261,0.0,0.0,0.0
0.57,0.04927,0.5228,0.525,0.02370364,0.006194192,-0.0,0.0,0.0235944,0.006194192,0.0001092491,0.0,0.0,0.0
0.57,0.04822,0.52384,0.526,0.02366223,0.006420989,-0.0,0.0,0.02355917,0.006420989,0.0001030622,0.0,0.0,0.0
0.57,0.04717,0.52489,0.527,0.02362384,0.006665113,-0.0,0.0,0.02352677,0.006665113,9.70663e-05,0.0,0.0,0.0
0.57,0.04612,0.52594,0.528,0.02358815,0.006927857,-0.0,0.0,0.02349689,0.006927857,9.126182e-05,0.0,0.0,0.0
0.57,0.04506,0.52698,0.529,0.02355682,0.007210168,-0.0,0.0,0.02347117,0.007210168,8.564924e-05,0.0,0.0,0.0
0.57,0.044,0.52803,0.53,0.02352716,0.007514376,-0.0,0.0,0.02344693,0.007514376,8.022891e-05,0.0,0.0,0.0
0.57,0.04294,0.52908,0.531,0.02350094,0.007842035,-0.0,0.0,0.02342594,0.007842035,7.500102e-05,0.0,0.0,0.0
0.57,0.04188,0.53013,0.532,0.02347946,0.008194445,-0.0,0.0,0.0234095,0.008194445,6.996565e-05,0.0,0.0,0.0
0.57,0.04081,0.53117,0.533,0.02345959,0.008574197,-0.0,0.0,0.02339447,0.008574197,6.51227e-05,0.0,0.0,0.0
0.57,0.03974,0.53222,0.534,0.02344351,0.008983586,-0.0,0.0,0.02338304,0.008983586,6.047197e-05,0.0,0.0,0.0
0.57,0.03867,0.53327,0.535,0.02343275,0.009424692,-0.0,0.0,0.02337674,0.009424692,5.601305e-05,0.0,0.0,0.0
0.57,0.0376,0.53432,0.536,0.02342371,0.009899396,-0.0,0.0,0.02337197,0.009899396,5.174541e-05,0.0,0.0,0.0
0.57,0.03653,0.53537,0.537,0.02341841,0.01041191,-0.0,0.0,0.02337075,0.01041191,4.766831e-05,0.0,0.0,0.0
0.57,0.03546,0.53641,0.538,0.02341735,0.01096487,-0.0,0.0,0.02337357,0.01096487,4.378085e-05,0.0,0.0,0.0
0.57,0.03438,0.53746,0.539,0.02342261,0.01155996,-0.0,0.0,0.02338253,0.01155996,4.008193e-05,0.0,0.0,0.0
0.57,0.0333,0.53851,0.54,0.02342943,0.01220296,-0.0,0.0,0.02339286,0.01220296,3.657024e-05,0.0,0.0,0.0
0.57,0.03222,0.53956,0.541,0.02344094,0.01289744,-0.0,0.0,0.0234077,0.01289744,3.324426e-05,0.0,0.0,0.0
0.57,0.03114,0.54061,0.542,0.02345973,0.01364602,-0.0,0.0,0.02342962,0.01364602,3.010225e-05,0.0,0.0,0.0
0.57,0.03005,0.54166,0.543,0.02347987,0.0144548,-0.0,0.0,0.02345272,0.0144548,2.714224e-05,0.0,0.0,0.0
0.57,0.02896,0.5427,0.544,0.02350521,0.01532966,-0.0,0.0,0.02348085,0.01532966,2.436198e-05,0.0,0.0,0.0
0.57,0.02787,0.54375,0.545,0.02353506,0.01627603,-0.0,0.0,0.0235133,0.01627603,2.175898e-05,0.0,0.0,0.0
0.57,0.02678,0.5448,0.546,0.02357378,0.01729585,-0.0,0.0,0.02355445,0.01729585,1.933048e-05,0.0,0.0,0.0
0.57,0.02569,0.54585,0.547,0.02361396,0.01840257,-0.0,0.0,0.02359689,0.01840257,1.707341e-05,0.0,0.0,0.0
0.57,0.0246,0.5469,0.548,0.02365992,0.01960215,-0.0,0.0,0.02364493,0.01960215,1.49844e-05,0.0,0.0,0.0
0.57,0.0235,0.54795,0.549,0.02371574,0.0208982,-0.0,0.0,0.02370268,0.0208982,1.305976e-05,0.0,0.0,0.0
0.57,0.0224,0.549,0.55,0.02377268,0.02230705,-0.0,0.0,0.02376138,0.02230705,1.129545e-05,0.0,0.0,0.0
0.57,0.0213,0.55005,0.551,0.02383605,0.02383893,-0.0,0.0,0.02382637,0.02383893,9.687113e-06,0.0,0.0,0.0
0.57,0.0202,0.5511,0.552,0.02391084,0.02550135,-0.0,0.0,0.02390261,0.02550135,8.22998e-06,0.0,0.0,0.0
0.57,0.01909,0.55215,0.553,0.02398626,0.02731298,-0.0,0.0,0.02397934,0.02731298,6.91892e-06,0.0,0.0,0.0
0.57,0.01798,0.5532,0.554,0.02406883,0.0292934,-0.0,0.0,0.02406308,0.0292934,5.748396e-06,0.0,0.0,0.0
0.57,0.01687,0.55425,0.555,0.0241577,0.03146196,-0.0,0.0,0.02415299,0.03146196,4.712459e-06,0.0,0.0,0.0
0.57,0.01576,0.55529,0.556,0.02426018,0.03382975,-0.0,0.0,0.02425637,0.03382975,3.804732e-06,0.0,0.0,0.0
0.57,0.01465,0.55634,0.557,0.02436322,0.03644636,-0.0,0.0,0.0243602,0.03644636,3.0184e-06,0.0,0.0,0.0
0.57,0.01354,0.55739,0.558,0.0244737,0.03934338,-0.0,0.0,0.02447135,0.03934338,2.346203e-06,0.0,0.0,0.0
0.57,0.01242,0.55844,0.559,0.02459923,0.0425528,-0.0,0.0,0.02459745,0.0425528,1.780433e-06,0.0,0.0,0.0
0.57,0.0113,0.55949,0.56,0.024724,0.04615727,-0.0,0.0,0.02472269,0.04615727,1.312935e-06,0.0,0.0,0.0
0.57,0.01018,0.56054,0.561,0.02485623,0.05023812,-0.0,0.0,0.0248553,0.05023812,9.35117e-07,0.0,0.0,0.0
0.57,0.00906,0.56159,0.562,0.02500465,0.05489774,-0.0,0.0,0.02500401,0.05489774,6.379727e-07,0.0,0.0,0.0
0.57,0.00793,0.56265,0.563,0.02514934,0.06032547,-0.0,0.0,0.02514893,0.06032547,4.121125e-07,0.0,0.0,0.0
0.57,0.0068,0.5637,0.564,0.02529942,0.06679741,-0.0,0.0,0.02529918,0.06679741,2.478182e-07,0.0,0.0,0.0
0.57,0.00567,0.56475,0.565,0.02546345,0.07475401,-0.0,0.0,0.02546331,0.07475401,1.351224e-07,0.0,0.0,0.0
0.57,0.00454,0.5658,0.566,0.02561495,0.08500767,-0.0,0.0,0.02561489,0.08500767,6.392446e-08,0.0,0.0,0.0
0.57,0.00341,0.56685,0.567,0.02575942,0.09932363,-0.0,0.0,0.02575939,0.09932363,2.416172e-08,0.0,0.0,0.0
0.57,0.00228,0.5679,0.568,0.02588253,0.122217,-0.0,0.0,0.02588253,0.122217,6.065181e-09,0.0,0.0,0.0
0.57,0.00114,0.56895,0.569,0.02597347,0.1720615,-0.0,0.0,0.02597347,0.1720615,5.621738e-10,0.0,0.0,0.0
