   2.0249999999999790       -3.7500000000000000        7.3338140760749954E-003  0.10806537604830599        0.0000000000000000        2.2792451770941399E-002   1.6043554637825606E-002   5.7756590008306685E-002   10.664608577716621        2.1184779995005139        6.7252768351688985        19.508363412386032       0.62031303782392910        10.044295539892692        0.0000000000000000        2.1184779995005139        1.3570055105910239        5.3682713245778748     
   2.0299999999999789       -3.7500000000000000        7.3578445728914926E-003  0.10814809854616433        0.0000000000000000        2.2779503543249181E-002   1.6458646969387657E-002   5.9244782242343759E-002   10.633340277447473        2.1094796783286349        6.8695267217346476        19.612346677510757       0.61836274732366625        10.014977530123808        0.0000000000000000        2.1094796783286349        1.3832059180371290        5.4863208036975184     
   2.0349999999999788       -3.7500000000000000        7.3804340695209740E-003  0.10821127235615581        0.0000000000000000        2.2763861824981624E-002   1.6882339130177844E-002   6.0763292539917683E-002   10.600226948049569        2.1002703380492256        7.0159586579096773        19.716455944008473       0.61629156311478417        9.9839353849347852        0.0000000000000000        2.1002703380492256        1.4097332316182438        5.6062254262914335     
   2.0399999999999787       -3.7500000000000000        7.4015829884249507E-003  0.10825505560654608        0.0000000000000000        2.2745541640765768E-002   1.7314155965849665E-002   6.2305054003694300E-002   10.565305452221661        2.0908539810168940        7.1638482893091728        19.820007722547729       0.61410193484823428        9.9512035173734272        0.0000000000000000        2.0908539810168940        1.4365381966966229        5.7273100926125498     
   2.0449999999999786       -3.7500000000000000        7.4212925409194892E-003  0.10827961427895925        0.0000000000000000        2.2724558495910679E-002   1.7752200166589242E-002   6.3870227938700119E-002   10.528613041764309        2.0812346129107455        7.3130269461163042        19.922874600791360       0.61179634538943317        9.9168166963748767        0.0000000000000000        2.0812346129107455        1.4634554728380715        5.8495714732782327     
   2.0499999999999785       -3.7500000000000000        7.4395647223849514E-003  0.10828512206734331        0.0000000000000000        2.2700928368040076E-002   1.8200151205073390E-002   6.5467223195397481E-002   10.490187331959538        2.0714162414466735        7.4645394007273680        20.026142974133577       0.60937730865139861        9.8808100233081397        0.0000000000000000        2.0714162414466735        1.4907806534735939        5.9737587472537736     
   2.0549999999999784       -3.7500000000000000        7.4564023069598438E-003  0.10827176023337570        0.0000000000000000        2.2674667698673122E-002   1.8656288074177449E-002   6.7092465382310770E-002   10.450066276062124        2.0614028751101476        7.6178827111831007        20.129351862355371       0.60684736743935297        9.8432189086227702        0.0000000000000000        2.0614028751101476        1.5183621856665672        6.0995205255165335     
   2.0599999999999783       -3.7500000000000000        7.4718088417208379E-003  0.10823971745835372        0.0000000000000000        2.2645793384758073E-002   1.9124346757238782E-002   6.8755177428858977E-002   10.408288139911338        2.0511985219097819        7.7741631178495947        20.233649779670714       0.60420909130796085        9.8040790486033771        0.0000000000000000        2.0511985219097819        1.5464935493971133        6.2276695684524812     
   2.0649999999999782       -3.7500000000000000        7.4857886403501880E-003  0.10818918969159955        0.0000000000000000        2.2614322770161132E-002   1.9596666775724622E-002   7.0431181037864846E-002   10.364891476670154        2.0408071881516747        7.9305372038054456        20.336235868627274       0.60146507443223141        9.7634264022379220        0.0000000000000000        2.0408071881516747        1.5745449420454729        6.3559922617599725     
   2.0699999999999781       -3.7500000000000000        7.4983467762822446E-003  0.10812037999528204        0.0000000000000000        2.2580273637114023E-002   2.0081784653337750E-002   7.2148218455847277E-002   10.319915101686533        2.0302328772346647        8.0901712278672129        20.440319206788409       0.59861793349233072        9.7212971681942015        0.0000000000000000        2.0302328772346647        1.6031955827974300        6.4869756450697835     
   2.0749999999999780       -3.7500000000000000        7.5094890753352930E-003  0.10803349838575524        0.0000000000000000        2.2543664197622774E-002   2.0573881991529451E-002   7.3889873164567257E-002   10.273398067490380        2.0194795884665018        8.2510829525631664        20.543960608520049       0.59567030557367939        9.6777277619166995        0.0000000000000000        2.0194795884665018        1.6319686265984716        6.6191143259646941     
   2.0799999999999779       -3.7500000000000000        7.5192221078262782E-003  0.10792876167139130        0.0000000000000000        2.2504513084842106E-002   2.1077175890476346E-002   7.5665081608196391E-002   10.225379638927867        2.0085513159011352        8.4143778286817010        20.648308783510704       0.59262484608299171        9.6327547928448762        0.0000000000000000        2.0085513159011352        1.6611902054278662        6.7531876232538339     
   2.0849999999999778       -3.7500000000000000        7.5275531801736878E-003  0.10780639328699383        0.0000000000000000        2.2462839344416789E-002   2.1588778351758962E-002   7.7466973916902895E-002   10.175899268444844        1.9974520471970059        8.5791793728356005        20.752530688477449       0.58948422668146339        9.5864150417633809        0.0000000000000000        1.9974520471970059        1.6906216411998176        6.8885577316357836     
   2.0899999999999777       -3.7500000000000000        7.5344903259862888E-003  0.10766662312476916        0.0000000000000000        2.2418662425794739E-002   2.2109878277544855E-002   7.9300354071259294E-002   10.124996571520644        1.9861857624965644        8.7459777555031248        20.857160089520335       0.58625113323568956        9.5387454382849537        0.0000000000000000        1.9861857624965644        1.7203474468881297        7.0256303086149954     
   2.0949999999999775       -3.7500000000000000        7.5400422966451540E-003  0.10750968736196749        0.0000000000000000        2.2372002173513268E-002   2.2641180677048192E-002   8.1164860516767259E-002   10.072711302265965        1.9747564333268810        8.9147614390890677        20.962229174681916       0.58292826378761475        9.4897830384783504        0.0000000000000000        1.9747564333268810        1.7504124808485171        7.1643489582405504     
   2.0999999999999774       -3.7500000000000000        7.5442185513826393E-003  0.10733582828524973        0.0000000000000000        2.2322878818462757E-002   2.3182157270008139E-002   8.3060921331933504E-002   10.019083329193103        1.9631680215215224        9.0854930168053603        21.067744367519985       0.57951832654446633        9.4395650026486368        0.0000000000000000        1.9631680215215224        1.7807656147956632        7.3047274020096964     
   2.1049999999999773       -3.7500000000000000        7.5470292468599477E-003  0.10714529411180834        0.0000000000000000        2.2271312969129781E-002   2.3734833521205694E-002   8.4991959678874490E-002   9.9641526111637173        1.9514244781636068        9.2585932682503191        21.174170357577644       0.57602403788942058        9.3881285732742974        0.0000000000000000        1.9514244781636068        1.8115518300404687        7.4470414382098511     
   2.1099999999999772       -3.7500000000000000        7.5484852262549451E-003  0.10693833880740335        0.0000000000000000        2.2217325602823659E-002   2.4298289074227493E-002   8.6956815395349316E-002   9.9079591735316903        1.9395297425501545        9.4338514327075949        21.281340348789442       0.57244812041448245        9.3355110531172087        0.0000000000000000        1.9395297425501545        1.8426888962370340        7.5911625364705602     
   2.1149999999999771       -3.7500000000000000        7.5485980078577319E-003  0.10671522190128271        0.0000000000000000        2.2160938056887656E-002   2.4872382391875288E-002   8.8954119117736027E-002   9.8505430844801332        1.9274877411775806        9.6111009237291753        21.389131749386891       0.56879330097590131        9.2817497835042317        0.0000000000000000        1.9274877411775806        1.8741552363873419        7.7369456873418336     
   2.1199999999999770       -3.7500000000000000        7.5473797731892668E-003  0.10647620829819038        0.0000000000000000        2.2102172019899887E-002   2.5458211606299793E-002   9.0987312793951031E-002   9.7919444315734232        1.9153023867485208        9.7906873049232122        21.497934123245159       0.56506230877378216        9.2268821227996405        0.0000000000000000        1.9153023867485208        1.9060225216980757        7.8846647832251371     
   2.1249999999999769       -3.7500000000000000        7.5448433546437040E-003  0.10622156808747248        0.0000000000000000        2.2041049522864651E-002   2.6052327807043373E-002   9.3046139990005231E-002   9.7322032985264801        1.9029775771997788        9.9714290669389793        21.606609942665237       0.56125787345635225        9.1709454250701281        0.0000000000000000        1.9029775771997788        1.9380222247516052        8.0334068421873734     
   2.1299999999999768       -3.7500000000000000        7.5410022226658768E-003  0.10595157634942447        0.0000000000000000        2.1977592930398589E-002   2.6655571939138405E-002   9.5137253217318016E-002   9.6713597422058655        1.8905171947515311        10.153936294994978        21.715813231952374       0.55738272325013716        9.1139770189557279        0.0000000000000000        1.8905171947515311        1.9702096403804754        8.1837266546145013     
   2.1349999999999767       -3.7500000000000000        7.5358704724703338E-003  0.10566651295896530        0.0000000000000000        2.1911824931913289E-002   2.7281398592931178E-002   9.7285448443528544E-002   9.6094537698712514        1.8779251049776375        10.341290644212949        21.828669519061840       0.55343958311683883        9.0560141867544122        0.0000000000000000        1.8779251049776375        2.0035649390834962        8.3377257051294524     
   2.1399999999999766       -3.7500000000000000        7.5294628103089178E-003  0.10536666238671558        0.0000000000000000        2.1843768532797993E-002   2.7910483859161138E-002   9.9454556407917061E-002   9.5465253166649884        1.8652051558970983        10.528919936409441        21.940650408971528       0.54943117293772115        8.9970941437272671        0.0000000000000000        1.8652051558970983        2.0366512552532390        8.4922686811562009     
   2.1449999999999765       -3.7500000000000000        7.5217945392989831E-003  0.10505231349763529        0.0000000000000000        2.1773447045604539E-002   2.8523269379465678E-002  0.10158149227575843        9.4826142233642425        1.8523611770865893        10.710027444111974        22.045002844562806       0.54536020572662613        8.9372540176376170        0.0000000000000000        1.8523611770865893        2.0680511778816970        8.6419762662302766     
   2.1499999999999764       -3.7500000000000000        7.5128815448200830E-003  0.10472375934730870        0.0000000000000000        2.1700884081237052E-002   2.9205238528856842E-002  0.10389198202477266        9.4177602144034331        1.8393969788139604        10.909979054626882        22.167136247844276       0.54122938587236280        8.8765308285310702        0.0000000000000000        1.8393969788139604        2.1039508235195519        8.8060282311073301     
   2.1549999999999763       -3.7500000000000000        7.5027402794860107E-003  0.10438129697595201        0.0000000000000000        2.1626103540149870E-002   2.9881551774275952E-002  0.10620719488901854        9.3520028761735663        1.8263163511927585        11.108060454858341        22.286379682224666       0.53704140741111295        8.8149614687624531        0.0000000000000000        1.8263163511927585        2.1389025906124757        8.9691578642458651     
   2.1599999999999762       -3.7500000000000000        7.4913877477047900E-003  0.10402522720029310        0.0000000000000000        2.1549129603555199E-002   3.0550033478500657E-002  0.10848492604672119        9.2853816356111700        1.8131230633575668        11.300582557569818        22.399087256538557       0.53279895232983954        8.7525826832813305        0.0000000000000000        1.8131230633575668        2.1727650976247523        9.1278174599450654     
   2.1649999999999761       -3.7500000000000000        7.4788414898353884E-003  0.10365585440341891        0.0000000000000000        2.1469986724643758E-002   3.1243334599556818E-002  0.11084971464437519        9.2179357390844938        1.7998208626601750        11.500351485317035        22.518108087061705       0.52850468890137081        8.6894310501831225        0.0000000000000000        1.7998208626601750        2.2078618533662286        9.2924896319508061     
   2.1699999999999759       -3.7500000000000000        7.4651195659528853E-003  0.10327348632272138        0.0000000000000000        2.1388699619820976E-002   3.1918235272306007E-002  0.11316555613764884        9.1497042315873678        1.7864134738864887        11.692872084577674        22.628989790051531       0.52416127005197766        8.6255429615353894        0.0000000000000000        1.7864134738864887        2.2411299096204371        9.4517421749572375     
   2.1749999999999758       -3.7500000000000000        7.4502405392271303E-003  0.10287843383598388        0.0000000000000000        2.1305293259960643E-002   3.2683177376955884E-002  0.11571442275260624        9.0807259362428816        1.7729045984940415        11.909257278424731        22.762887813161655       0.51977133176175361        8.5609546044811289        0.0000000000000000        1.7729045984940415        2.2801651224523076        9.6290921559724225     
   2.1799999999999757       -3.7500000000000000        7.4342234589328685E-003  0.10247101074581766        0.0000000000000000        2.1219792861678931E-002   3.3397567108496062E-002  0.11813383959117740        9.0110394341336608        1.7592979138700424        12.109387584774819        22.879724932778522       0.51533749149895747        8.4957019426347031        0.0000000000000000        1.7592979138700424        2.3151064197807920        9.7942811649940271     
   2.1849999999999756       -3.7500000000000000        7.4170878430953853E-003  0.10205153356247049        0.0000000000000000        2.1132223878631281E-002   3.4129413654722787E-002  0.12061830036158652        8.9406830444585630        1.7455970726098820        12.314213183968722        23.000493301037167       0.51086234668845854        8.4298206977701042        0.0000000000000000        1.7455970726098820        2.3507113195354101        9.9635018644333115     
   2.1899999999999755       -3.7500000000000000        7.3988536607873202E-003  0.10162032128518304        0.0000000000000000        2.1042611992833693E-002   3.4897550742772399E-002  0.12318724759221344        8.8696948050288729        1.7318057018159072        12.526554324705970        23.128054831550749       0.50634847321518284        8.3633463318136894        0.0000000000000000        1.7318057018159072        2.3882512545425656        10.138303070163404     
   2.1949999999999754       -3.7500000000000000        7.3795413140816902E-003  0.10117769518212155        0.0000000000000000        2.0950983106012112E-002   3.5667390485923781E-002  0.12577117429231166        8.7981124531037800        1.7179274024164597        12.738249210040234        23.254289065560474       0.50179842396268060        8.2963140291410991        0.0000000000000000        1.7179274024164597        2.4253323575200105        10.312916852520223     
   2.1999999999999753       -3.7500000000000000        7.3591716196793854E-003  0.10072397856909270        0.0000000000000000        2.0857363330980892E-002   3.6454060582350400E-002  0.12840384112470260        8.7259734065803691        1.7039657485049622        12.953076618335777        23.383015773421107       0.49721472738780265        8.2287586791925662        0.0000000000000000        1.7039657485049622        2.4629804455384430        10.490096172797333     
   2.2049999999999752       -3.7500000000000000        7.3377657902150492E-003  0.10025949658705142        0.0000000000000000        2.0761778983053123E-002   3.7254467468533885E-002  0.13107476972337223        8.6533147455357113        1.6899242866989541        13.169924593931102        23.513163626165767       0.49259988613143113        8.1607148594042798        0.0000000000000000        1.6899242866989541        2.5009719521654379        10.668952641765664     
   2.2099999999999751       -3.7500000000000000        7.3153454152583451E-003   9.9784575978582937E-002   0.0000000000000000        2.0664256571485330E-002   3.8068314293353708E-002  0.13378505881567343        8.5801731941335468        1.6758065355189893        13.388824968087128        23.644804697739666       0.48795637566608097        8.0922168184674650        0.0000000000000000        1.6758065355189893        2.5392754020277706        10.849549566059357     
   2.2149999999999750       -3.7500000000000000        7.2919324420155614E-003   9.9299544863381980E-002   0.0000000000000000        2.0564822790957973E-002   3.8899919527799545E-002  0.13654807390042403        8.5065851028937871        1.6616159847871750        13.611106201046020        23.779307288726983       0.48328664298030816        8.0232984599134785        0.0000000000000000        1.6616159847871750        2.5781658936486145        11.032940307397405     
   2.2199999999999749       -3.7500000000000000        7.2675491557504688E-003   9.8804732512928414E-002   0.0000000000000000        2.0463504513094529E-002   3.9745382709378926E-002  0.13934927916785719        8.4325864313382457        1.6473560950452828        13.835286610610449        23.915229136993979       0.47859310530078003        7.9539933260374660        0.0000000000000000        1.6473560950452828        2.6173701373864784        11.217916473223971     
   2.2249999999999748       -3.7500000000000000        7.2422181599278443E-003   9.8300469124358580E-002   0.0000000000000000        2.0360328778021030E-002   4.0606730630011065E-002  0.14219708602840067        8.3582127310083703        1.6330302969922572        14.062137179934922        24.053380207935550       0.47387814885176666        7.8843345821566029        0.0000000000000000        1.6330302969922572        2.6570094847934951        11.405127695141427     
   2.2299999999999747       -3.7500000000000000        7.2159623560979136E-003   9.7787085593720777E-002   0.0000000000000000        2.0255322785967513E-002   4.1484725372636727E-002  0.14509252695266556        8.2834991288668345        1.6186419909409211        14.291744095010014        24.193885214817769       0.46914412765276842        7.8143550012140652        0.0000000000000000        1.6186419909409211        2.6971198483891095        11.594624246620905     
   2.2349999999999746       -3.7500000000000000        7.1888049235278454E-003   9.7264913288640925E-002   0.0000000000000000        2.0148513888914751E-002   4.2372547702813235E-002  0.14801693299449786        8.2084803110807538        1.6041945462938405        14.522133195236897        24.334808052611493       0.46439336235416734        7.7440869487265864        0.0000000000000000        1.6041945462938405        2.7372463307246355        11.784886864512261     
   2.2399999999999745       -3.7500000000000000        7.1607692985960246E-003   9.6734283820553046E-002   0.0000000000000000        2.0039929582286557E-002   4.3284985840779139E-002  0.15100917873756184        8.1331905071948949        1.5896913010380425        14.757315521091918        24.480197329324856       0.45962813911135547        7.6735623680835401        0.0000000000000000        1.5896913010380425        2.7783324198643569        11.978983101227561     
   2.2449999999999743       -3.7500000000000000        7.1318791539585783E-003   9.6195528816558823E-002   0.0000000000000000        1.9929597496690699E-002   4.4206022149512018E-002  0.15402697465083606        8.0576634746954969        1.5751355612585165        14.992853328158029        24.625652364112042       0.45485070849737597        7.6028127661981211        0.0000000000000000        1.5751355612585165        2.8193327537519597        12.173520574406069     
   2.2499999999999742       -3.7500000000000000        7.1021583775000546E-003   9.5648979691016739E-002   0.0000000000000000        1.9817545389710204E-002   4.5145979983922904E-002  0.15709783524999951        7.9819324839680554        1.5605306006703208        15.231550719370839        24.774013804009215       0.45006328445422217        7.5318691995138334        0.0000000000000000        1.5605306006703208        2.8608976245642386        12.370653094806601     
   2.2549999999999741       -3.7500000000000000        7.0716310510832037E-003   9.5094967416992041E-002   0.0000000000000000        1.9703801137746165E-002   4.6107729069667903E-002  0.16023095756676012        7.9060303036549007        1.5458796601690610        15.474257058182518        24.926167022006481       0.44526804328309727        7.4607622603718031        0.0000000000000000        1.5458796601690610        2.9031913790148121        12.571065679167706     
   2.2599999999999740       -3.7500000000000000        7.0403214291051286E-003   9.4533822297604500E-002   0.0000000000000000        1.9588392727914596E-002   4.7083187865044833E-002  0.16340516646565650        7.8299891864101694        1.5311859473996252        15.718747771370150        25.079922905179945       0.44046712267342158        7.3895220637367478        0.0000000000000000        1.5311859473996252        2.9456888430510864        12.773058928319063     
   2.2649999999999739       -3.7500000000000000        7.0082539168773005E-003   9.3965873737433536E-002   0.0000000000000000        1.9471348249998792E-002   4.8074295351533007E-002  0.16662031091778726        7.7538408550599538        1.5164526363429696        15.965096435852780        25.235389927255703       0.43566262077098866        7.3181782342889647        0.0000000000000000        1.5164526363429696        2.9885009523027697        12.976595483550010     
   2.2699999999999738       -3.7500000000000000        6.9754530488393071E-003   9.3391450014046848E-002   0.0000000000000000        1.9352695888458636E-002   4.9078495702946139E-002  0.16987420719030016        7.6776164891672725        1.5016828669207472        16.212938742371271        25.392238098459291       0.43085659528514736        7.2467598938821247        0.0000000000000000        1.5016828669207472        3.0314580877018016        13.181480654669471     
   2.2749999999999737       -3.7500000000000000        6.9419434666190515E-003   9.2810878049747803E-002   0.0000000000000000        1.9232463914499245E-002   5.0110819252151474E-002  0.17320599120339647        7.6013467120038927        1.4868797446176587        16.466191086486099        25.554417543107650       0.42605106263505116        7.1752956493688416        0.0000000000000000        1.4868797446176587        3.0754741657799953        13.390716920706103     
   2.2799999999999736       -3.7500000000000000        6.9077498969554660E-003   9.2224483183682537E-002   0.0000000000000000        1.9110680678199342E-002   5.1157382382455846E-002  0.17658013409162546        7.5250615779344185        1.4720463401212136        16.721187826481714        25.718295744537347       0.42124799713516997        7.1038135807992484        0.0000000000000000        1.4720463401212136        3.1196764776885617        13.601511348793153     
   2.2849999999999735       -3.7500000000000000        6.8728971294932635E-003   9.1632588944357440E-002   0.0000000000000000        1.8987374600702520E-002   5.2220847611533797E-002  0.18000154779179159        7.4487905602106723        1.4571856889788675        16.978432098012210        25.884408347201749       0.41644933021984948        7.0323412299908226        0.0000000000000000        1.4571856889788675        3.1642168654049825        13.814215232607229     
   2.2899999999999734       -3.7500000000000000        6.8374099944679264E-003   9.1035516822730742E-002   0.0000000000000000        1.8862574166471375E-002   5.3299954032410217E-002  0.18346413334367376        7.3725625391831580        1.4423007912721741        17.237339625896773        26.052202956352104       0.41165694970717454        6.9609055894759830        0.0000000000000000        1.4423007912721741        3.2090069945004136        14.028332631396358     
   2.2949999999999733       -3.7500000000000000        6.8013133402911093E-003   9.0433586045934850E-002   0.0000000000000000        1.8736307915606990E-002   5.4402244836296638E-002  0.18699153306201813        7.2964057909277935        1.4273946113078677        17.500127833548596        26.223928235784257       0.40687269910189983        6.8895330918258937        0.0000000000000000        1.4273946113078677        3.2544873447631799        14.245640488785416     
   2.2999999999999732       -3.7500000000000000        6.7646320110543246E-003   8.9827113351783630E-002   0.0000000000000000        1.8608604436234896E-002   5.5521861583448531E-002  0.19056499662865806        7.2203479762935139        1.4124700773256169        17.764962234247299        26.397780287866432       0.40209837693762562        6.8182495993558883        0.0000000000000000        1.4124700773256169        3.3002904505045767        14.464671783742723     
   2.3049999999999731       -3.7500000000000000        6.7273908239651702E-003   8.9216412764170180E-002   0.0000000000000000        1.8479492356958848E-002   5.6655517138938086E-002  0.19418699702469983        7.1444161303724369        1.3975300812222620        18.031795630642726        26.573741842237425       0.39733573615816137        6.7470803942142759        0.0000000000000000        1.3975300812222620        3.3462098752504166        14.685585755392308     
   2.3099999999999730       -3.7500000000000000        6.6896145467301204E-003   8.8601795369455866E-002   0.0000000000000000        1.8349000339384032E-002   5.7814005775086524E-002  0.19786767047326850        7.0686366523935051        1.3825774782923284        18.301987268693466        26.753201399379300       0.39258648353796105        6.6760501688555438        0.0000000000000000        1.3825774782923284        3.3928707054697003        14.909116563223767     
   2.3149999999999729       -3.7500000000000000        6.6513278749027651E-003   8.7983569094012143E-002   0.0000000000000000        1.8217157070710508E-002   5.8994697669108885E-002  0.20161254738171605        6.9930352960453241        1.3676150869845816        18.575740899222360        26.936391282252266       0.38785227914178000        6.6051830169035437        0.0000000000000000        1.3676150869845816        3.4400992371134067        15.135641662108954     
   2.3199999999999728       -3.7500000000000000        6.6125554092120488E-003   8.7362038483017948E-002   0.0000000000000000        1.8083991256398941E-002   6.0192547495855390E-002  0.20540681575944716        6.9176371602288897        1.3526456886744578        18.851597192758017        27.121880041661363       0.38313473582341456        6.5345024244054750        0.0000000000000000        1.3526456886744578        3.4875860172354969        15.364011175522521     
   2.3249999999999726       -3.7500000000000000        6.5733216328894188E-003   8.6737504480670302E-002   0.0000000000000000        1.7949531612908895E-002   6.1419926676124781E-002  0.20928408358553788        6.8424666802450655        1.3376720274520892        19.132732266493008        27.312870974190162       0.37843541876360026        6.4640312614814652        0.0000000000000000        1.3376720274520892        3.5360320048559415        15.596700261637068     
   2.3299999999999725       -3.7500000000000000        6.5336508890106969E-003   8.6110264211925011E-002   0.0000000000000000        1.7813806860511941E-002   6.2644713390965112E-002  0.21315066420601111        6.7675476194182460        1.3226968099257930        19.410270846605272        27.500515275949311       0.37375584504694070        6.3937917743713051        0.0000000000000000        1.3226968099257930        3.5835749703958863        15.826695876209385     
   2.3349999999999724       -3.7500000000000000        6.4935673578741153E-003   8.5480610765951051E-002   0.0000000000000000        1.7676845716179796E-002   6.3903349431878267E-002  0.21710980482124825        6.6929030611625659        1.3077227050407183        19.693953383480800        27.694579149684085       0.36909748327802444        6.3238055778845412        0.0000000000000000        1.3077227050407183        3.6322970331155982        16.061656350365201     
   2.3399999999999723       -3.7500000000000000        6.4530950344310889E-003   8.4848832981422206E-002   0.0000000000000000        1.7538676886549115E-002   6.5183985881837270E-002  0.22112646228932911        6.6185554014920864        1.2927523439124855        19.980434941565271        27.891742686969842       0.36446175323657437        6.2540936482555116        0.0000000000000000        1.2927523439124855        3.6815000632540613        16.298934878311211     
   2.3449999999999722       -3.7500000000000000        6.4122577057916155E-003   8.4215215233831645E-002   0.0000000000000000        1.7399329060963985E-002   6.6484200824707670E-002  0.22520506161476128        6.5445263419810598        1.2777883196755955        20.269853900060372        28.092168561717028       0.35985002557174112        6.1846763164093188        0.0000000000000000        1.2777883196755955        3.7310324170656961        16.538821482994678     
   2.3499999999999721       -3.7500000000000000        6.3710789288237849E-003   8.3580037224985748E-002   0.0000000000000000        1.7258830904596952E-002   6.7806932679804463E-002  0.22933961503518469        6.4708368831775944        1.2628331873463532        20.561884882103808        28.295554952627754       0.35526362153548624        6.1155732616421083        0.0000000000000000        1.2628331873463532        3.7810450534612303        16.780839828642577     
   2.3549999999999720       -3.7500000000000000        6.3295820078696661E-003   8.2943573774863735E-002   0.0000000000000000        1.7117211051649640E-002   6.9149065721712685E-002  0.23352501382641502        6.3975073184763493        1.2478894637001126        20.855933922828804        28.501330705005266       0.35070381275510709        6.0468035057212424        0.0000000000000000        1.2478894637001126        3.8313495214860445        17.024584401342761     
   2.3599999999999719       -3.7500000000000000        6.2877899725990111E-003   8.2306094616020578E-002   0.0000000000000000        1.6974498098634161E-002   7.0519746204653122E-002  0.23778648406151517        6.3245572284546734        1.2329596271626140        21.154295905499175        28.711812761116462       0.34617182104489086        5.9783854074097826        0.0000000000000000        1.2329596271626140        3.8824370835652777        17.271858821933897     
   2.3649999999999718       -3.7500000000000000        6.2457255560247503E-003   8.1667864190737849E-002   0.0000000000000000        1.6830720597735650E-002   7.1904391164101009E-002  0.24209315675126586        6.2520054756785672        1.2180461177151676        21.453868837348601        28.923920430742335       0.34166881825696710        5.9103366574215999        0.0000000000000000        1.2180461177151676        3.9334882930977990        17.520380544250802     
   2.3699999999999717       -3.7500000000000000        6.2034111727032985E-003   8.1029141451114353E-002   0.0000000000000000        1.6685907050257517E-002   7.3318176410693450E-002  0.24647663655768126        6.1798701999833083        1.2031513368134832        21.757726712697572        29.140748249494365       0.33719592617135613        5.8426742738119524        0.0000000000000000        1.2031513368134832        3.9853218997935835        17.772404812903989     
   2.3749999999999716       -3.7500000000000000        6.1608688971445426E-003   8.0390179662311767E-002   0.0000000000000000        1.6540085900149739E-002   7.4746835683087418E-002  0.25089914733034824        6.1081688142353183        1.1882776473199155        22.062314891396266        29.358761352951500       0.33275421642525915        5.7754145978100588        0.0000000000000000        1.1882776473199155        4.0371455963819081        18.025169295014358     
   2.3799999999999715       -3.7500000000000000        6.1181204424570574E-003   7.9751226209173132E-002   0.0000000000000000        1.6393285527621114E-002   7.6205942468388493E-002  0.25539816970587020        6.0369180005813750        1.1734273734488676        22.371127014419457        29.581472388449701       0.32834471048163488        5.7085732900997401        0.0000000000000000        1.1734273734488676        4.0897884165736196        18.281338597845838     
   2.3849999999999714       -3.7500000000000000        6.0751871392544440E-003   7.9112522406441538E-002   0.0000000000000000        1.6245534242836143E-002   7.7680489194405733E-002  0.25994703948572001        5.9661337071919140        1.1586028007251541        22.681391090064416        29.806127597981483       0.32396837963709124        5.6421653275548227        0.0000000000000000        1.1586028007251541        4.1424274901952423        18.538963599869174     
   2.3899999999999713       -3.7500000000000000        6.0320899148500777E-003   7.8474303312810995E-002   0.0000000000000000        1.6096860279697717E-002   7.9183138091305838E-002  0.26456763717373372        5.8958311455050234        1.1438061759551119        22.995299620020290        30.034936941480424       0.31962614506915560        5.5762050004358681        0.0000000000000000        1.1438061759551119        4.1957267779274696        18.799572842092822     
   2.3949999999999712       -3.7500000000000000        5.9888492727676072E-003   7.7836797549055439E-002   0.0000000000000000        1.5947291789715514E-002   8.0711175329070114E-002  0.26925387778621335        5.8260247879782812        1.1290397072101659        23.312216237535932        30.267280732724380       0.31531887792292790        5.5107059100553535        0.0000000000000000        1.1290397072101659        4.2495237534742749        19.062692484061657     
   2.3999999999999710       -3.7500000000000000        5.9454852725962393E-003   7.7200227120488685E-002   0.0000000000000000        1.5796856835961510E-002   8.2259867983842924E-002  0.27399451448408552        5.7567283663559659        1.1143055638226935        23.631045412162791        30.502079342341450       0.31104739943720344        5.4456809669187622        0.0000000000000000        1.1143055638226935        4.3035541829286137        19.327491229234177     
   2.4049999999999709       -3.7500000000000000        5.9020175102191715E-003   7.6564807244004399E-002   0.0000000000000000        1.5645583387112541E-002   8.3834907592616942E-002  0.27881010612275525        5.6879548704582659        1.0996058763939029        23.953487354223476        30.741048101075645       0.30681248111003867        5.3811423893482271        0.0000000000000000        1.0996058763939029        4.3581022858006477        19.595385068422829     
   2.4099999999999708       -3.7500000000000000        5.8584650984457665E-003   7.5930746179972738E-002   0.0000000000000000        1.5493499311581185E-002   8.5433012719862561E-002  0.28369204951448423        5.6197165475008575        1.0849427368135431        24.278708530629576        30.983367814943975       0.30261484490383495        5.3171017025970224        0.0000000000000000        1.0849427368135431        4.4129814651874213        19.865727065442154     
   2.4149999999999707       -3.7500000000000000        5.8148466480772302E-003   7.5298245069254241E-002   0.0000000000000000        1.5340632371734763E-002   8.7057597001838058E-002  0.28862450040096510        5.5520249019515813        1.0703181982911705        24.605727570388034        31.228070670630785       0.29845516348991213        5.2535697384616693        0.0000000000000000        1.0703181982911705        4.4683533236107049        20.137374246777327     
   2.4199999999999706       -3.7500000000000000        5.7711802494375651E-003   7.4667497775622427E-002   0.0000000000000000        1.5187010218203498E-002   8.8707174212598480E-002  0.29362796564294175        5.4848906959327897        1.0557342753987760        24.935852403343908        31.476477374675476       0.29433406053261285        5.1905566354001769        0.0000000000000000        1.0557342753987760        4.5241253358725917        20.411727067471315     
