   1.3149999999999940      -0.80000000000000004        1.6307843992141451E-002  0.10183956989015977       0.10493827622747434       0.33558066048848240        5.2950098414986506        8.1518619113839144        175.28089920966212        627.54165202462048        17923.334401884869        18726.156953119153        15.911960426556103        159.36893878310602        102.39083102384522        525.15082100077530        5166.4700187684275        12756.864383116441     
   1.3199999999999938      -0.80000000000000004        1.6057157452173391E-002  0.10040018428093685       0.10551279589995637       0.33570479708993700        5.3840598757909808        8.1776812961558090        171.62265613155679        623.83362694704022        17910.401054129601        18705.857337208199        15.487531664824280        156.13512446673252        101.76974177478282        522.06388517225741        5193.0609798147143        12717.340074314887     
   1.3249999999999937      -0.80000000000000004        1.5810804923067814E-002   9.8981050936551115E-002  0.10609595241480795       0.33583717321687406        5.4737137337686859        8.2032826329454114        168.04294910063641        620.17045311300467        17896.572816853190        18684.786219066831        15.075091750883406        152.96785734975299        101.15906336413468        519.01138974886999        5219.0092254090350        12677.563591444155     
   1.3299999999999936      -0.80000000000000004        1.5568688424840167E-002   9.7581813519309474E-002  0.10668815015752980       0.33597609532277872        5.5650888273780685        8.2295754898881643        164.53991209112843        616.54927729562644        17884.314837662969        18665.404027049724        14.674270436698972        149.86564165442945        100.55893759841963        515.99033969720676        5245.3756044665733        12638.939233196397     
   1.3349999999999935      -0.80000000000000004        1.5330712973698143E-002   9.6202125042334094E-002  0.10728982430909460       0.33611983392120898        5.6569439748317576        8.2554702062360441        161.11173185078792        612.96727705293029        17870.760181497015        18644.839190400733        14.284710339728584        146.82702151105934        99.969522962511334        512.99775409041899        5270.9750829710893        12599.785098525927     
   1.3399999999999934      -0.80000000000000004        1.5096786451341746E-002   9.4841647483592181E-002  0.10790143967332920       0.33626662507371557        5.7497597863328949        8.2814192951818164        157.75664596782462        609.42166118505008        17857.062329029326        18624.240636182200        13.906066416113125        143.85057955171149        99.390992336530147        510.03066884851989        5296.2623352425708        12560.799993786755     
   1.3449999999999933      -0.80000000000000004        1.4866819482296498E-002   9.3500051423052247E-002  0.10852348910191664       0.33641467209701881        5.8436191472998580        8.3073437017499892        154.47294103560253        605.90967017529988        17843.173742066454        18603.556353277356        13.538005460910806        140.93493557469174        98.823530469873830        507.08613970542604        5321.3095122217792        12521.864229844676     
   1.3499999999999932      -0.80000000000000004        1.4640725318670849E-002   9.2177015701212062E-002  0.10915649150892491       0.33656214748892704        5.9384530973297043        8.3335610204501425        151.25895090845020        602.42857661972107        17829.504101578117        18583.191629106288        13.180205633591402        138.07874527485879        98.267331229435044        504.16124539028601        5346.0488646985277        12483.455236879588     
   1.3549999999999931      -0.80000000000000004        1.4418419731802010E-002   9.0872227097544236E-002  0.10980098934748189       0.33670719508539837        6.0339372183240689        8.3592457107525888        148.11305504271809        598.97568556253282        17814.525245684050        18561.613986289300        12.832356007171397        135.28069903554669        97.722594532238986        501.25309103029389        5370.1884083505456        12444.336837333505     
   1.3599999999999930      -0.80000000000000004        1.4199820910262204E-002   8.9585380027307787E-002  0.11045754572477075       0.33684793243502786        6.1300991330978691        8.3854745290481674        145.03367691732251        595.54833489180680        17799.877049105060        18540.459060914189        12.494156139465209        132.53952077785729        97.189523148846533        498.35881174296031        5393.7592736802217        12406.117775424840     
   1.3649999999999929      -0.80000000000000004        1.3984849363769494E-002   8.8316176255476136E-002  0.11112674092619891       0.33698245339728478        6.2276198880310254        8.4108658281425104        142.01928252877144        592.14389561218763        17784.112362666823        18518.275540807783        12.165315665073257        129.85396686369819        96.668319195512183        495.47557641667544        5417.3598734827474        12366.752489184075     
   1.3699999999999928      -0.80000000000000004        1.3773427832566137E-002   8.7064324626538001E-002  0.11180916844311295       0.33710883098921507        6.3259748839609831        8.4367661861860661        139.06837895590104        588.75977213355816        17768.757266370114        18496.585417459573        11.845553906818161        127.22282504908287        96.159180428409641        492.60059170514853        5440.5248578687660        12328.232408501350     
   1.3749999999999927      -0.80000000000000004        1.3565481201870922E-002   8.5829540809065116E-002  0.11250543045673642       0.33722512044507924        6.4248518357805944        8.4622284839373858        136.17951298998145        585.39340249600355        17752.159402355373        18473.732317841357        11.534599505445462        124.64491348453598        95.662296323644156        489.73110617235943        5462.9903432643714        12289.169059091002     
   1.3799999999999926      -0.80000000000000004        1.3360936421043437E-002   8.4611547054039921E-002  0.11321613277176767       0.33732936251710599        6.5249971920009804        8.4880512137461643        133.35126982620932        582.04225858288339        17736.122074080406        18451.515602489497        11.232190066494995        122.11907975971431        95.177843963328684        486.86441461955468        5485.3946111493797        12250.727462931027     
   1.3849999999999925      -0.80000000000000004        1.3159722427119413E-002   8.3410071965964408E-002  0.11394187920575045       0.33741958701920882        6.6256088898741199        8.5134863845355966        130.58227181281629        578.70384634389791        17718.886159397316        18428.172277554029        10.938071823323435        119.64419998949285        94.705983757573094        483.99786258632486        5507.0603739593416        12211.825785437975     
   1.3899999999999924      -0.80000000000000004        1.2961770072414589E-002   8.2224850285914558E-002  0.11468326532774409       0.33749381660368971        6.7269988417350204        8.5385532944971310        127.87117725441908        575.37570593901444        17700.758827578487        18404.005710771922        10.651999315343653        117.21917793907542        94.246854937840851        481.12885100117359        5528.2562995757971        12172.502528002691     
   1.3949999999999922      -0.80000000000000004        1.2767012055911882E-002   8.1055622685732534E-002  0.11544087171979554       0.33755007080024568        6.8298172020823369        8.5643152090633450        125.21667926642571        572.05541200486573        17683.788645905985        18381.060737177275        10.373735080608387        114.84294418581733        93.800570991167646        478.25484101369807        5549.5141692590541        12134.274476646931     
   1.3999999999999921      -0.80000000000000004        1.2575382858174349E-002   7.9902135572642780E-002  0.11621525662940781       0.33758637027326666        6.9328482364922914        8.5892709874244293        122.61750467759370        568.74057388064921        17664.853205960604        18356.211284518846        10.103049361932840        112.51445531566085        93.367214945140503        475.37335893550875        5569.8429814835272        12095.010224477077     
   1.4049999999999920      -0.80000000000000004        1.2386818679537044E-002   7.8764140903564969E-002  0.11700694805301771       0.33760074135616586        7.0370951810333278        8.6145981272908507        120.07241297794388        565.42883592277371        17646.438040685309        18331.939289586026        9.8397198257998451        110.23269315214404        92.946834558543898        472.48200136422980        5590.0588165743729        12056.379224110935     
   1.4099999999999919      -0.80000000000000004        1.2201257381366879E-002   7.7641396008565636E-002  0.11781643532179571       0.33759122084504184        7.1411110592720446        8.6388913407624237        117.58019530961057        562.11787794777786        17625.434805530538        18305.132878787925        9.5835312933578312        107.99666401625274        92.539437492942056        469.57844045483580        5609.0171010072145        12016.417704523325     
   1.4149999999999918      -0.80000000000000004        1.2018638430185798E-002   7.6533663422859277E-002  0.11864416013822564       0.33755586101343149        7.2475331296701775        8.6641039002948492        115.13967349825855        558.80541571458241        17606.649462703437        18280.594551916278        9.3342754828605994        105.80539801539794        92.144986438842892        466.66042927573949        5628.7965726292723        11977.852890074164     
   1.4199999999999917      -0.80000000000000004        1.1838902844459577E-002   7.5440710726760785E-002  0.11949050717729902       0.33749273494003668        7.3541333455416025        8.6887401458737923        112.74969912279484        555.48920166854919        17586.254017974974        18254.492918766318        9.0917507629354866        103.65794835985935        91.763394299765253        463.72580736878388        5647.6472806217453        11938.606737353230     
   1.4249999999999916      -0.80000000000000004        1.1661993143899747E-002   7.4362310393221887E-002  0.12035579425920720       0.33739994206614532        7.4615149168142842        8.7133653025513293        110.40915262152917        552.16702583458971        17565.512950637989        18228.089129094107        8.8557619161309677        101.55339070539820        91.394519447467786        460.77250638712189        5666.0468602257224        11899.466090412265     
   1.4299999999999915      -0.80000000000000004        1.1487853301101639E-002   7.3298239642381982E-002  0.12124026212815096       0.33727561404464546        7.5697497303997006        8.7377080424804419        108.11694243272640        548.83671696934312        17544.116436725606        18201.070096127674        8.6261199122024994        99.490822520523906        91.038161081322500        457.79855588802059        5684.0531619191697        11860.063274806438     
   1.4349999999999914      -0.80000000000000004        1.1316428695385352E-002   7.2248280302797618E-002  0.12214406398475250       0.33711792084387915        7.6788723559394372        8.7620775692753003        105.87200416791246        545.49614402636485        17522.516686049359        18173.884834243636        8.4026416906540948        97.469362477258372        90.694054805711261        454.80208922065361        5701.6939470965117        11820.822738952847     
   1.4399999999999913      -0.80000000000000004        1.1147666068699129E-002   7.1212218678921260E-002  0.12306725478213720       0.33692507716341402        7.7888062440812851        8.7863676703177216        103.67329981623324        542.14321800576499        17500.515961539837        18146.332479361834        8.1851499520705868        95.488149864162651        90.361868428215146        451.78134957754980        5718.9143146686129        11781.601646871222     
   1.4449999999999912      -0.80000000000000004        1.0981513483459769E-002   7.0189845424470459E-002  0.12400978043995874       0.33669534908903703        7.9002444363305511        8.8111621134082068        101.51981697833024        538.77589418735784        17479.400926858019        18119.696638023706        7.9734729578082026        93.546344020522042        90.041198085404702        448.73469610195315        5736.2207375180824        11743.180189339939     
   1.4499999999999911      -0.80000000000000004        1.0817920282217876E-002   6.9180955421365986E-002  0.12497146706215508       0.33642706107180465        8.0110283293425510        8.8337870899752122        99.410568128318587        535.39217490104215        17454.054227491113        18088.856970520475        7.7674443376408773        91.643123790677706        89.731564743939515        445.66061015710261        5752.0498406441502        11702.004386846962     
   1.4549999999999910      -0.80000000000000004        1.0656837049044529E-002   6.8185347663947488E-002  0.12595201035940792       0.33611860318139530        8.1233627545115024        8.8574545688473894        97.344589902545863        531.99011288247607        17430.361522303203        18059.696225088224        7.5669029049843166        89.777686997561545        89.432411201470757        442.55770168100526        5768.0057358919303        11662.355786411274     
   1.4599999999999909      -0.80000000000000004        1.0498215572530377E-002   6.7202825148112197E-002  0.12695096541475240       0.33576843865517469        8.2370095289994243        8.8812524550171048        95.320942413778397        528.56781530294984        17406.922574057404        18030.811331774134        7.3716924793331282        87.949249934445263        89.143099655977494        439.42471564697240        5783.9068723261989        11623.015701731207     
   1.4649999999999908      -0.80000000000000004        1.0342008810319530E-002   6.6233194765191197E-002  0.12796773697430971       0.33537511174276058        8.3508028265610488        8.9042491488300346        93.338708589747100        525.12344855594961        17381.704640363449        18000.166797509144        7.1816617155847524        86.157046874162347        88.862909935001795        436.26053862094784        5798.9353958070633        11582.769244556384     
   1.4699999999999906      -0.80000000000000004        1.0188170855080425E-002   6.5276267200226584E-002  0.12900157050647090       0.33493725587033518        8.4659181682560405        8.9273866306081686        91.396993534821220        521.65524394740066        17356.770720736084        17969.822958218305        6.9966639399244928        84.400329594896732        88.591038508759581        433.06420543864107        5813.9174547363900        11542.853265999694     
   1.4749999999999905      -0.80000000000000004        1.0036656901847641E-002   6.4331856834497131E-002  0.13005154443216077       0.33445360208960129        8.5818732262921866        8.9502868187151350        89.494923913874445        518.16150445445624        17331.295724803564        17938.952153171893        6.8165569919821216        82.678366921892319        88.326598506512980        429.83490594794324        5828.5172560015644        11502.778468801998     
   1.4799999999999904      -0.80000000000000004        9.8874232166496177E-003   6.3399781651990769E-002  0.13111656357022514       0.33392298785432972        8.6984395887796353        8.9728321643122744        87.631647357244631        514.64061255751221        17304.984406350290        17907.256666265046        6.6412030729703746        80.990444284274261        88.068620693163595        426.57199186434866        5842.5843074840459        11462.400098866245     
   1.4849999999999903      -0.80000000000000004        9.7404271063676884E-003   6.2479863149705564E-002  0.13219535446727937       0.33334436610654972        8.8159713137681397        8.9954633103755572        85.806331885974217        511.09103948662766        17278.647534741820        17875.544906114421        6.4704685995484690        79.335863286425749        87.816055779271252        423.27498370735640        5856.3618347870315        11422.285699954788     
   1.4899999999999902      -0.80000000000000004        9.5956268897447565E-003   6.1571926251466812E-002  0.13328646278575573       0.33271681467327885        8.9333623286151802        9.0167349388785443        84.018165356290666        507.51135588754539        17249.732206105997        17841.261727349833        6.3042240631472515        77.713941293143421        87.567778076466368        419.94357781107902        5869.1233417024869        11380.608864403510     
   1.4949999999999901      -0.80000000000000004        9.4529818695087663E-003   6.0675799225231204E-002  0.13438825339720606       0.33203954598688351        9.0550405670275964        9.0410404327321992        82.266354922704522        503.90024423051267        17226.682384833901        17812.848983987118        6.1423438945342426        76.124011028170287        87.322590812749027        416.57765341776366        5883.7702123438175        11342.912172490083     
   1.4999999999999900      -0.80000000000000004        9.3124523055269672E-003   5.9791313603524583E-002  0.13549891364012207       0.33131191716422620        9.1742175115078428        9.0617925358892855        80.550126518689837        500.25651315983316        17196.780780191995        17777.587419870517        5.9847063333742812        74.565420185315560        87.079233269854086        413.17727988997910        5895.8688692867663        11300.911910905230     
   1.5049999999999899      -0.80000000000000004        9.1739993889686042E-003   5.8918304107034400E-002  0.13661646031309685       0.33053344033859594        9.2955841322131434        9.0837184861067257        78.868724354452311        496.57911385694064        17169.022859030661        17744.470697242054        5.8311933025918110        73.037531051860498        86.836389956539236        409.74272390040142        5908.4752066387455        11260.547652391917     
   1.5099999999999898      -0.80000000000000004        9.0375852174049177E-003   5.8056608571061631E-002  0.13773875118691251       0.32970379340624556        9.4177570848061780        9.1052405206676088        77.221410430885101        492.86715893592202        17140.542869018864        17710.631438385670        5.6816902873172515        71.539720143567848        86.592702141137153        406.27445679478490        5920.6942639951321        11219.848605023732     
   1.5149999999999897      -0.80000000000000004        8.9031727708103869E-003   5.7206067874744720E-002  0.13886350174519937       0.32882283105224741        9.5408385297010359        9.1264935351084837        75.607464069120724        489.11994393665532        17111.582011710227        17676.309419716003        5.5360862182315946        70.071377850889135        86.346781986238256        402.77316195041709        5932.5934758697485        11178.988535840477     
   1.5199999999999896      -0.80000000000000004        8.7707258884253559E-003   5.6366525872936057E-002  0.13998830788492650       0.32789059612619970        9.6648411932047047        9.1477401792037636        74.026181455067231        485.33697172446921        17082.475196546649        17641.838349726186        5.3942733591282161        68.631908095939011        86.097229513197107        399.23974221127213        5944.1825034699687        11138.292693076681     
   1.5249999999999895      -0.80000000000000004        8.6402092464315690E-003   5.5537829330546365E-002  0.14111067557913698       0.32690733136285260        9.7899657468998988        9.1687354801893299        72.476875198251477        481.51798014704212        17053.049271325886        17607.044126671179        5.2561471985132062        67.220727999738273        85.842652761206026        395.67532738583611        5955.5850519893647        11097.464219336522     
   1.5299999999999894      -0.80000000000000004        8.5115883364115016E-003   5.4719827859290762E-002  0.14222805843528136       0.32587349143469696        9.9160273974222388        9.1895185307812994        70.958873904471716        477.66297320806331        17023.242701716674        17571.864548829210        5.1216063450844658        65.837267559387257        85.581691423564664        392.08128178449863        5966.6876297826911        11056.555071933983     
   1.5349999999999893      -0.80000000000000004        8.3848294445464482E-003   5.3912373856656565E-002  0.14333790403202187       0.32478975534847165        10.043300572058538        9.2095585999957432        69.471521761629845        473.77225598339976        16992.589526251562        17535.833303996591        4.9905524269266337        64.480969334703218        85.313044179192303        388.45921180420743        5977.6550466199205        11014.934479631642     
   1.5399999999999892      -0.80000000000000004        8.2598996315297133E-003   5.3115322447044477E-002  0.14443771026886384       0.32365703917073929        10.171337886781274        9.2306455190630921        68.014178138309049        469.84647365032907        16962.965797115030        17500.826448903666        4.8628899942783379        63.151288144030715        85.035500114527608        384.81097353580145        5988.2201291219044        10974.745667993124     
   1.5449999999999890      -0.80000000000000004        8.1367667131535520E-003   5.2328531424918036E-002  0.14552509237642436       0.32247650911906345        10.300377465230454        9.2506808462302850        66.586217194522291        465.88665467471003        16932.012175784701        17464.485047653932        4.7385264257232871        61.847690768798998        84.747974243475909        381.13868043123409        5998.5265074660711        10933.485668318632     
   1.5499999999999889      -0.80000000000000004        8.0153992415460656E-003   5.1551861199895702E-002  0.14659786190862309       0.32124959494665051        10.430299515716559        9.2706097982075981        65.187027504208174        461.89425844585668        16900.792130731828        17427.873416681894        4.6173718376731303        60.569655666535041        84.449547507430978        377.44471093842571        6008.5056016593107        10892.286529072517     
   1.5549999999999888      -0.80000000000000004        7.8957664870253075E-003   5.0785174743666443E-002  0.14765411844837886       0.31997800373146329        10.561417628484289        9.2902202959040991        63.816011688995886        457.87122748492277        16869.240895942046        17390.928135115966        4.4993389970097413        59.316672691986142        84.139511255249346        373.73171622967345        6018.3388500193860        10850.902045922661     
   1.5599999999999887      -0.80000000000000004        7.7778384205472971E-003   5.0028337538656334E-002  0.14869235447906248       0.31866373393687775        10.694064210347030        9.3096818319822390        62.472586062833969        453.82004389161233        16837.745476136763        17354.038106091208        4.3843432367654618        58.088242826068509        83.817416031270184        370.00262786034216        6028.2106105865023        10809.534865550262     
   1.5649999999999886      -0.80000000000000004        7.6615856967167219E-003   4.9281217528325330E-002  0.14971157438390775       0.31730908984032935        10.826984332530417        9.3293549635099939        61.156180287034239        449.74379025107214        16806.015632208208        17316.915602746314        4.2723023747198097        56.883877912314432        83.483124784143428        366.26066546692869        6037.4121893260790        10768.603442882128     
   1.5699999999999885      -0.80000000000000004        7.5469796373377751E-003   4.8543685069020209E-002  0.15071142697418671       0.31591669628297409        10.961196242131926        9.3483651068567308        59.866237035352803        445.64621416793420        16773.618341497095        17279.130792700380        4.1631366348009795        55.703100400551826        83.136869724044772        362.50934444388946        6046.5192473951665        10727.099094101926     
   1.5749999999999884      -0.80000000000000004        7.4339922154860920E-003   4.7815612883329320E-002  0.15169235197955461       0.31448951374453393        11.096641532882174        9.3673455772906369        58.602211668767715        441.53179627081607        16741.252425226179        17241.386433165764        4.0567685711864812        54.545443097581234        82.779312671068780        358.75248359974728        6055.4955280344548        10685.756897191723     
   1.5799999999999883      -0.80000000000000004        7.3225960400703184E-003   4.7096876014805965E-002  0.15265573874022567       0.31303085371779193        11.233075251083132        9.3860162642791440        57.363571919528049        437.40582031342979        16708.464535635700        17203.233927868656        3.9531229949946796        53.410448924533370        82.411607554155225        354.99421275927455        6064.2056227829180        10644.258912852782     
   1.5849999999999882      -0.80000000000000004        7.2127643408697040E-003   4.6387351784029487E-002  0.15360409606663392       0.31154439443744125        11.371154468174675        9.4049543816135071        56.149797584186693        433.27444458071500        16676.262885577366        17165.687127742269        3.8521269034727421        52.297670680713949        82.035464210181800        351.23898037053323        6073.0016925962991        10603.261192981066     
   1.5899999999999881      -0.80000000000000004        7.1044709540209949E-003   4.5686919745895067E-002  0.15454123012923679       0.31003419685856853        11.509702285988709        9.4230917273385764        54.960380225245153        429.14477257991933        16642.812206360988        17126.917359166153        3.7537094115830443        51.206670813662107        81.653211585784604        347.49156099413472        6081.2519433247899        10561.560263036199     
   1.5949999999999880      -0.80000000000000004        6.9976903079416349E-003   4.4995461648104369E-002  0.15547242700642264       0.30850472096457121        11.649675420595607        9.4412867594053225        53.794822881148356        425.02492124088587        16609.594261110840        17088.414005232873        3.6578016859011560        50.137021195247200        81.267858477509009        343.75706276337689        6089.4667409467311        10520.127520164107     
   1.5999999999999879      -0.80000000000000004        6.8923974096598553E-003   4.4312861390719029E-002  0.15640463476073563       0.30696084236058385        11.791000589727258        9.4594668224085030        52.652639784242865        420.92408395754984        16576.482649547263        17050.059373289056        3.5643368807330957        49.088302903509771        80.883149194786725        340.04093476276313        6097.6022949298585        10478.880354617404     
   1.6049999999999878      -0.80000000000000004        6.7885678315490368E-003   4.3639004986814618E-002  0.15734663886266259       0.30540786912748391        11.933419975087196        9.4770991776627209        51.533356086535299        416.85258551515733        16542.753590037009        17011.139531638702        3.4732500763770320        48.060106010158265        80.503611219379835        336.34897429577751        6105.5222350857939        10437.231354951216     
   1.6099999999999877      -0.80000000000000004        6.6861776984304339E-003   4.2973780524050841E-002  0.15830922276190854       0.30385155894395621        12.076930697154443        9.4949319829306766        50.436507592829344        412.82192522271100        16509.234256452335        16972.492689267874        3.3844782194401568        47.052029373389189        80.134591173063782        332.68733404964723        6113.2250361522038        10396.009220300130     
   1.6149999999999876      -0.80000000000000004        6.5852036750431954E-003   4.2317078127199072E-002  0.15930530439243587       0.30229813647355785        12.221554836778227        9.5123677691933963        49.361640501098861        408.84480438361265        16475.280505559695        16933.486950444407        3.2979600651427092        46.063680435956151        79.782275230569951        329.06252915304270        6120.7218143305081        10354.558691229187     
   1.6199999999999875      -0.80000000000000004        6.4856229538568467E-003   4.1668789921512704E-002  0.16035003713019069       0.30075431098881117        12.367566794428551        9.5297003290215923        48.308311149777090        404.93513344494301        16441.352521915873        16894.595966510591        3.2136361215314988        45.094675028245589        79.453689349001863        325.48144409594113        6128.1483164842002        10313.204205431673     
   1.6249999999999873      -0.80000000000000004        6.3874132432127804E-003   4.1028809996896329E-002  0.16146086259864342       0.29922729422143052        12.514758778117766        9.5467480811807217        47.276085771733257        401.10801406775340        16407.149460358451        16855.533560197939        3.1314485955339131        44.144637176199346        79.156674567043197        321.95133950071022        6135.3982131694511        10271.751247188999     
   1.6299999999999872      -0.80000000000000004        6.2905527557810866E-003   4.0397034372828176E-002  0.16265750089188813       0.29772481846233650        12.662920543326477        9.5633891690597270        46.264540254715619        397.37969096847490        16372.442165898203        16816.086397121395        3.0513413407858625        43.213198913929759        78.899832197449555        318.47985877102536        6142.3684768288585        10230.073689069344     
   1.6349999999999871      -0.80000000000000004        6.1950201973177488E-003   3.9773360963980368E-002  0.16396186271494276       0.29625515484478332        12.812807492186028        9.5802306816517948        45.273259908032479        393.76746827563693        16338.247542737725        16777.288270921395        2.9732598071688368        42.300000100863642        78.692433727648989        315.07503454798791        6149.4239437674087        10188.823598970315     
   1.6399999999999870      -0.80000000000000004        6.1007947557067026E-003   3.9157689546474098E-002  0.16539786716804980       0.29482713187062998        12.963768172575124        9.5967188800103731        44.301839235244785        390.28958543627618        16303.656668436392        16738.248093107912        2.8971509919934189        41.404688243251364        78.544290396145897        311.74529504013026        6156.2460835150796        10147.410584921312     
   1.6449999999999869      -0.80000000000000004        6.0078560902768006E-003   3.8549921724744786E-002  0.16699114908934348       0.29345015412854597        13.116432673670820        9.6133726462375400        43.349881712690248        386.96504819597556        16269.517310088235        16699.832239996900        2.8229633927715541        40.526918319918693        78.465578021918660        308.49947017405691        6163.1318602073052        10106.385449880929     
   1.6499999999999868      -0.80000000000000004        5.9161843213762829E-003   3.7949960898942550E-002  0.16876863912014778       0.29213422124122551        13.270390236898393        9.6294916146159970        42.416999573612948        383.81341040671259        16234.893851325118        16661.124261305442        2.7506469615184002        39.666352612094549        78.466612799419607        305.34679760729296        6169.8819036788409        10065.011947646277     
   1.6549999999999867      -0.80000000000000004        5.8257600201983856E-003   3.7357712232858414E-002  0.17075800223622237       0.29088994701281906        13.425171076581730        9.6451249313875955        41.502813597747959        380.85450401833316        16199.627612376864        16621.984929992945        2.6801530605319344        38.822660537216024        78.557575443717909        302.29692857461527        6176.2779833557306        10023.349629021133     
   1.6599999999999866      -0.80000000000000004        5.7365641988413284E-003   3.6773082622306413E-002  0.17298692180843597       0.28972857881970032        13.579826311691454        9.6594316936178402        40.606952906150966        378.10811564368845        16162.430063712782        16581.145132262620        2.6114344195954908        37.995518486555476        78.748182028829532        299.35993361485890        6181.8929612331949        9980.5371024795859     
   1.6649999999999865      -0.80000000000000004        5.6485783005922104E-003   3.6195980663925688E-002  0.17548221894373400       0.28866201726162144        13.739423742500705        9.6768552929863922        39.729054761105836        375.59360955460699        16130.189443577652        16545.512107893366        2.5444450945533248        37.184609666552511        79.047301358273444        296.54630819633354        6189.0280143465834        9941.1614292310696     
   1.6699999999999864      -0.80000000000000004        5.5617841904269322E-003   3.5626316624383363E-002  0.17826880154518582       0.28770283608375574        13.898045576399149        9.6925871716586567        38.868764370966659        373.32949921413729        16095.246175958680        16507.444439543786        2.4791404272122270        36.389623943754430        79.462520962615528        293.86697825152174        6194.9916551947963        9900.2545207638832     
   1.6749999999999863      -0.80000000000000004        5.4761641457112863E-003   3.5064002409915654E-002  0.18136843990650689       0.28686430243762290        14.058262764786253        9.7078184116887893        38.025734699747495        371.33297053642758        16060.002876304783        16469.361581540958        2.4154770065207085        35.610257693226785        79.999664846751514        291.33330568967608        6200.9482470611347        9859.0546292436484     
   1.6799999999999862      -0.80000000000000004        5.3917008470963758E-003   3.4508951536191074E-002  0.18479837284059830       0.28616039749816247        14.220050893869583        9.7229896643930740        37.199626281330033        369.61936303739225        16024.895511261135        16431.714500579856        2.3534126309826706        34.846213650347366        80.662269135781500        288.95709390161073        6206.8813415105451        9818.0141697505896     
   1.6849999999999861      -0.80000000000000004        5.3083773695966670E-003   3.3961079098453244E-002  0.18856975023285555       0.28560583755131203        14.383149674392936        9.7379406507462356        36.390107038132896        368.20161558488360        15989.645193945325        16394.236916568341        2.2929062722617313        34.097200765871165        81.451022217095016        286.75059336778861        6212.6732534466764        9776.9719404986481     
   1.6899999999999860      -0.80000000000000004        5.2261771738419428E-003   3.3420301741913246E-002  0.19268592503885931       0.28521609555700650        14.547816532128390        9.7526980811221815        35.596852104107441        367.08968597060834        15954.389532613590        16357.076070688305        2.2339180399353364        33.362934064172102        82.363178604123206        284.72650736648512        6218.4324625374838        9735.9570700761069     
   1.6949999999999859      -0.80000000000000004        5.1450840974971409E-003   3.2886537632382418E-002  0.19714060933286534       0.28500742339285284        14.713690740090399        9.7673038612025085        34.819543651947242        366.28995374317481        15919.014611748556        16320.124109143679        2.1764091473602702        32.643134504586975        83.391955765493492        282.89799797768131        6224.0014956685845        9695.0131160799720     
   1.6999999999999857      -0.80000000000000004        5.0650823468344252E-003   3.2359706427073275E-002  0.20191591304447795       0.28499687475856772        14.881014924395846        9.7816713783451288        34.057870724338812        365.80461652155884        15883.537775747263        16283.400262993160        2.1203418786084920        31.937528845730320        84.525924174411585        281.27869234714728        6229.4819668853725        9654.0558088618909     
   1.7049999999999856      -0.80000000000000004        4.9861564884571916E-003   3.1839729245590399E-002  0.20698028543635347       0.28520232903344633        15.049757734559947        9.7958233037338704        33.311529069181923        365.63109012008249        15847.967879125139        16246.910498314403        2.0656795564401222        31.245849512741799        85.748400637202991        279.88268948287953        6234.8578416310957        9613.1100374940434     
   1.7099999999999855      -0.80000000000000004        4.9082914411640345E-003   3.1326528641064687E-002  0.21228637807710440       0.28564251603355068        15.220573538689232        9.8103199716976874        32.580220978640547        365.76142114286608        15813.119680361149        16211.461322482655        2.0123865112766217        30.567834467363923        87.036853636551811        278.72456750631426        6240.3949012220946        9572.7247791390546     
   1.7149999999999854      -0.80000000000000004        4.8314724679449908E-003   3.0820028571404402E-002  0.21776884910311467       0.28633704207418248        15.393251960585090        9.8250758318920326        31.863655131909262        366.18172086966109        15778.806989676443        16176.852365678013        1.9604280511402907        29.903227080768971        88.362329140596046        277.81939172906505        6245.9970830873572        9532.8099065890856     
   1.7199999999999853      -0.80000000000000004        4.7556851681057801E-003   3.0320154370661469E-002  0.22334212264819300       0.28730641733980189        15.565938238269929        9.8382864047613605        31.161546441609314        366.87162576914233        15742.530712562169        16140.563884772921        1.9097704325287836        29.251776009080530        89.688902249521007        277.18272351962133        6250.9118142187062        9491.6188983434622     
   1.7249999999999852      -0.80000000000000004        4.6809154695110497E-003   2.9826832720479958E-002  0.22889811630704618       0.28857208485155383        15.740898479086399        9.8520491086767823        30.473615903697791        367.80378937886803        15707.243038340432        16105.520443622998        1.8603808321924162        28.613235071505375        90.973159177142833        276.83063020172523        6256.0552530204077        9451.1877853200240     
   1.7299999999999851      -0.80000000000000004        4.6071496209388555E-003   2.9339991621601707E-002  0.23430394259600704       0.29015645126821249        15.917090488168670        9.8652527216512063        29.799590450786983        368.94340709934727        15671.450993916229        16070.193991466364        1.8122273197837315        27.987363131003253        92.163710936523628        276.77969616282365        6261.0048744739615        9410.4461194422674     
   1.7349999999999850      -0.80000000000000004        4.5343741845474354E-003   2.8859560365457289E-002  0.23939958696163233       0.29208291970110600        16.095268905445916        9.8791193370155632        29.139202808824695        370.24777389185675        15636.615562543695        16036.002539244377        1.7652788313532173        27.373923977471478        93.200738602090595        277.04703528976614        6266.0548793145399        9370.5606832291542     
   1.7399999999999849      -0.80000000000000004        4.4625760284382858E-003   2.8385469505765724E-002  0.24399556059931143       0.29437592483280589        16.274966916258446        9.8925882601858373        28.492191356984385        371.66587326485813        15601.535774901173        16001.693839523015        1.7195051436592905        26.772686213325095        94.015568319039616        277.65030494581850        6271.0168178769873        9330.5189570241855     
