   1.0780000000000007      -0.38000000000000000        6.3931786615913392E-003   2.7516777531476241E-002  0.26553259644215504       0.94974536772551310        12.068903659524416        12.725593770801247        173.91682916451336        6127.2080831455442        105702.53628154683        112003.66119385688        17.730714000840589        156.18611516367278        736.42279914707933        5390.7852839984653        33471.656341520269        72230.879940026556     
   1.0800000000000007      -0.38000000000000000        6.3492527472345005E-003   2.7328264771598932E-002  0.26660608251870743       0.94870728460195486        12.150794646128324        12.728713089137974        172.12069488160921        6102.5432184253077        105512.38994346658        111787.05385677349        17.502881250779424        154.61781363082977        734.94862920568676        5367.5945892196214        33495.896959909711        72016.492983556876     
   1.0820000000000007      -0.38000000000000000        6.3058136998506891E-003   2.7141681826691719E-002  0.26768349630942034       0.94767422606009111        12.233825866021759        12.732515619715185        170.34782792188605        6078.0194821005362        105328.70669594505        111577.07400596747        17.278572325653343        153.06925559623272        733.48006641483801        5344.5394156856983        33521.929937529043        71806.776758416003     
   1.0840000000000007      -0.38000000000000000        6.2628544881329828E-003   2.6957002519384540E-002  0.26876483284499203       0.94664632141254812        12.316729611517989        12.735423475691491        168.59786242949062        6053.6367181418582        105139.08422683290        111361.31880740426        17.057723515762149        151.54013891372847        732.01704081050627        5321.6196773313522        33546.263725233999        71592.820501598908     
   1.0860000000000007      -0.38000000000000000        6.2203681956226487E-003   2.6774201071439067E-002  0.26985008649183545       0.94562370026153808        12.400360130132880        12.738773595461305        166.87043909227162        6029.3947670379821        104953.39579634878        111149.66100247903        16.840272405704937        150.03016668656670        730.55948173991737        5298.8352852980643        33571.235006190393        71382.160790158377     
   1.0880000000000007      -0.38000000000000000        6.1783480186352827E-003   2.6593252097171977E-002  0.27093925095881671       0.94460649247208306        12.485216462740194        12.742539784634930        165.16520501388774        6005.2934657424803        104772.79277025213        110943.25144100850        16.626157845658526        148.53904716822922        729.10731791712817        5276.1861478253522        33598.168801857952        71174.623968394168     
   1.0900000000000007      -0.38000000000000000        6.1367872642278977E-003   2.6414130596995971E-002  0.27203231926422888       0.94359482815116735        12.569484094346242        12.745363568757302        163.48181358860376        5981.3326475481063        104584.79037383718        110729.60483497390        16.415319923340121        147.06649366526364        727.66047737070210        5253.6721701774040        33622.169678711914        70962.620695125268     
   1.0920000000000007      -0.38000000000000000        6.0956793482072535E-003   2.6236811951078319E-002  0.27312928374849277       0.94258883762443579        12.655402936020545        12.749281221156371        161.81992437873018        5957.5121420731157        104406.73847020481        110526.07053665665        16.207699936640214        145.61222444208997        726.21888751529559        5231.2932545578205        33649.239346000235        70757.499124204580     
   1.0940000000000007      -0.38000000000000000        6.0550177931755567E-003   2.6061271913106091E-002  0.27423013603883117       0.94158865140972103        12.741464853066212        12.752518105535358        160.17920299458967        5933.8317751030017        104224.71031984755        110318.72129794514        16.003240366900449        144.17596262768922        724.78247509420396        5209.0493000087981        33675.330384635352        70549.379935212201     
   1.0960000000000008      -0.38000000000000000        6.0147962266176762E-003   2.5887486604172220E-002  0.27533486705044413       0.94059440019565499        12.828690503341722        12.756577635724598        158.55932097705846        5910.2913685609092        104049.72170478458        110118.57239432255        15.801884852833624        142.75743612422482        723.35116622030284        5186.9402023406064        33703.135153498130        70346.586551286440     
   1.0980000000000008      -0.38000000000000000        5.9750083790226644E-003   2.5715432506758045E-002  0.27644346697591404       0.93960621481766027        12.915806936945485        12.759928288259196        156.95995568248662        5886.8907404336769        103869.94559869156        109913.79629480772        15.603578165052667        141.35637751743397        721.92488638524605        5164.9658540484306        33729.292131691232        70140.653467000331     
   1.1000000000000008      -0.38000000000000000        5.9356480820450166E-003   2.5545086458833341E-002  0.27755592526799000       0.93862422622906505        13.003419666234429        12.762827545663393        155.38079017008448        5863.6297046559703        103688.42157406296        109707.43206888901        15.408266181209584        139.97252398887491        720.50356045159322        5143.1261442043769        33755.395992796999        69933.025581265960     
   1.1020000000000008      -0.38000000000000000        5.8967092667005800E-003   2.5376425648054406E-002  0.27867223062992269       0.93764856547918141        13.092385388206315        12.766821453966147        153.82151309161708        5840.5080710551492        103515.81945447219        109510.14903861895        15.215895861717817        138.60561722989925        719.08711266514308        5121.4209583900065        33783.651802777407        69732.167651694792     
   1.1040000000000008      -0.38000000000000000        5.8581859615977226E-003   2.5209427606064920E-002  0.27979237101143861       0.93667936368780491        13.181467614910270        12.770036641086657        152.28181858339335        5817.5256452927779        103338.66238719909        109308.46985107526        15.026415226046968        137.25540335734638        717.67546668173998        5099.8501786110382        33810.842975751548        69527.819411447534     
   1.1060000000000008      -0.38000000000000000        5.8200722912046332E-003   2.5044070202904039E-002  0.28091633358464080       0.93571675201519444        13.271404247176182        12.773499345554519        150.76140616053982        5794.6822287319419        103164.45113488359        109109.89476977607        14.839773329579623        135.92163283096019        716.26854554237912        5078.4136831895630        33838.863323216799        69325.587811666788     
   1.1080000000000008      -0.38000000000000000        5.7823624741480013E-003   2.4880331641501871E-002  0.28204410474400454       0.93476086163972805        13.362218219780763        12.777264766273580        149.25998061339902        5771.9776184109433        102993.50496412425        108914.74256314860        14.655920241006022        134.60406037239301        714.86627171070654        5057.1113467002369        33867.749617491703        69125.755346632548     
   1.1100000000000008      -0.38000000000000000        5.7450508215476136E-003   2.4718190452284260E-002  0.28317567009172495       0.93381182373130944        13.453527652920521        12.780784887448176        147.77725190614822        5749.4116069578859        102821.86540591918        108719.05426478320        14.474807020256254        133.30244488589196        713.46856707270967        5035.9430398851764        33896.517640421305        68925.347765497863     
   1.1120000000000008      -0.38000000000000000        5.7081317353807936E-003   2.4557625487861237E-002  0.28431101443768336       0.93286976942029809        13.545625325070421        12.784593287131267        146.31293507744888        5726.9839825203453        102653.13895668411        108526.43587428190        14.296385696943311        132.01654938050558        712.07535297346919        5014.9086295468760        33925.896095418531        68727.242861265579     
   1.1140000000000008      -0.38000000000000000        5.6715997068811832E-003   2.4398615917819465E-002  0.28545012176924217       0.93193482977281716        13.638388517805886        12.788393667378548        144.86675014321105        5704.6945286556274        102485.39680695682        108334.95808575566        14.120609249316880        130.74614089389416        710.68655017790240        4994.0079784777254        33955.561923147092        68529.834883809730     
   1.1160000000000008      -0.38000000000000000        5.6354493149664339E-003   2.4241141223597100E-002  0.28659297527655686       0.93100713576365490        13.732190573282764        12.792606317632483        143.43842200131112        5682.5430243492192        102321.79349053025        108147.77493688079        13.947431583703571        129.49099041760755        709.30207897072239        4973.2409453784967        33986.427312296968        68335.366178233278     
   1.1180000000000008      -0.38000000000000000        5.5996752246973746E-003   2.4085181193452990E-002  0.28773955729130213       0.93008681824492057        13.827074875731974        12.796987320839998        142.02768033829841        5660.5292437964436        102161.08483673818        107963.64176087292        13.776807514429324        128.25087282386909        707.92185904024700        4952.6073847561966        34018.570971829184        68142.513864908993     
   1.1200000000000008      -0.38000000000000000        5.5642721857671242E-003   2.3930715917523632E-002  0.28888984933638906       0.92917400792071381        13.921589566108496        12.800394537591874        140.63425953802050        5638.6529564944394        101993.61640027308        107772.90361630554        13.608692744209794        127.02556679381070        706.54580963816920        4932.1071468562704        34048.412549043576        67945.203851229511     
   1.1220000000000008      -0.38000000000000000        5.5292350310190549E-003   2.3777725782966386E-002  0.29004383207095574       0.92826883531745985        14.017037642799362        12.803924836091058        139.25789859212324        5616.9139270530877        101828.43986250587        107584.61168815108        13.443043844996097        125.81485474712713        705.17384947948790        4911.7400775735996        34079.153906826061        67749.285955679807     
   1.1240000000000008      -0.38000000000000000        5.4945586749933972E-003   2.3626191469186538E-002  0.29120148531839729       0.92737143075179163        14.113327371639130        12.807710628329033        137.89834101238179        5595.3119151997635        101665.99994127027        107399.21019748242        13.279818239265367        124.61852277311642        703.80589684704125        4891.5060183527221        34110.550698021565        67555.449243248702     
   1.1260000000000008      -0.38000000000000000        5.4602381125017762E-003   2.3476093943148462E-002  0.29236278803363763       0.92648192430643195        14.210571960071650        12.811601470210753        136.55533474483380        5573.8466756793405        101505.74334469755        107216.14535512173        13.118974181745154        123.43636056308864        702.44186954677889        4871.4048061325611        34142.856558794614        67362.886785902927     
   1.1280000000000008      -0.38000000000000000        5.4262684172296455E-003   2.3327414454769418E-002  0.29352771831078245       0.92560044579621303        14.308447047188704        12.815441104542773        135.22863208567387        5552.5179582023648        101346.04515148958        107033.79174177762        12.960470741562030        122.26816134411185        701.08168496143105        4851.4362732409336        34175.273881301371        67170.771270188212     
   1.1300000000000008      -0.38000000000000000        5.3926447403641886E-003   2.3180134532388989E-002  0.29469625337159178       0.92472712474004570        14.407131796944428        12.819658133138718        133.91798959883940        5531.3255073797645        101189.56081161363        106854.80430859223        12.804267784799539        121.11372181403985        699.72526005712052        4831.6002473226445        34208.219235765639        66981.341575847982     
   1.1320000000000008      -0.38000000000000000        5.3593623092506237E-003   2.3034235978325057E-002  0.29586836955838353       0.92386209032773614        14.507297255778694        12.824396923291426        132.62316803532590        5510.2690626432795        101038.58835874777        106681.48058942638        12.650325957463862        119.97284207786204        698.37251140057253        4811.8965512427067        34243.260383917310        66795.327974830463     
   1.1340000000000008      -0.38000000000000000        5.3264164260719438E-003   2.2889700864497861E-002  0.29704404233293791       0.92300547139328193        14.607732877417339        12.828696805176124        131.34393225409150        5489.3483582156032        100885.22685938267        106505.91914985237        12.498606668836521        118.84532558525498        697.02335519015412        4792.3250030254494        34277.512862980344        66607.713996402337     
   1.1360000000000008      -0.38000000000000000        5.2938024665556294E-003   2.2746511528137409E-002  0.29822324627795183       0.92215739638199157        14.708228847714409        12.831817406737665        130.08005114461480        5468.5631230555246        100725.18032541574        106323.82349961589        12.349072075214291        117.73097906940050        695.67770729212350        4772.8854157634014        34310.494070503031        66414.686254912711     
   1.1380000000000008      -0.38000000000000000        5.2615158787041117E-003   2.2604650567560731E-002  0.29940595508056933       0.92131799331619235        14.809759954542654        12.835420908717834        128.83129755100111        5447.9130807555139        100569.35536809580        106146.09974640231        12.201685064020472        116.62961248698065        694.33548323437708        4753.5775975211372        34344.479994913221        66224.875373182571     
   1.1400000000000008      -0.38000000000000000        5.2295521815494085E-003   2.2464100838022794E-002  0.30059214152993569       0.92048738977073918        14.912292126452662        12.839687380127137        127.59744819763195        5427.3979495249696        100418.54848359217        105973.54388131476        12.056409238280683        115.54103895935127        692.99659823307400        4734.4013512918955        34379.367547306218        66039.180936285949     
   1.1420000000000008      -0.38000000000000000        5.1979069639317933E-003   2.2324845447639970E-002  0.30178177753754637       0.91966571283479992        15.016702123478895        12.844665364618407        126.37828361632599        5407.0174421560960        100274.96016802471        105808.35589379714        11.913208901454931        114.46507471487105        691.66096727089575        4715.3564748852004        34417.143409701355        65857.816758323359     
   1.1440000000000008      -0.38000000000000000        5.1665758833014672E-003   2.2186867753383778E-002  0.30297483410381060       0.91885308908202723        15.122041282426723        12.849874369495332        125.17358807497442        5386.7712659103709        100133.87810033280        105645.82295431815        11.772049042616160        113.40153903235826        690.32850505032286        4696.4427608600481        34455.588308796803        65678.289791535994     
   1.1460000000000008      -0.38000000000000000        5.1355546645426662E-003   2.2050151357141449E-002  0.30417128135257904       0.91804964453814886        15.227079349086214        12.855335391772700        123.98314950760556        5366.6591225495358        99992.589725834827        105483.23199789197        11.632895321966544        112.35025418563902        688.99912610278648        4677.6599964467496        34491.896532654799        65500.693193180028     
   1.1480000000000008      -0.38000000000000000        5.1048390988205532E-003   2.1914680101847255E-002  0.30537108849065814       0.91725550464867800        15.330033704453532        12.856565942894184        122.80675944587776        5346.6807081968236        99824.328321133609        105293.81578877631        11.495714056685255        111.31104538919250        687.67274472537417        4659.0079634714493        34522.083954901173        65302.244366232437     
   1.1500000000000008      -0.38000000000000000        5.0744250424488704E-003   2.1780438067675930E-002  0.30657422385040933       0.91647079424585398        15.436961569400118        12.858705190108571        121.64421295192852        5326.8357133847703        99668.975273813994        105117.45520015070        11.360472207095842        110.28374074483268        686.34927510600778        4640.4864382787628        34559.811486848601        65109.163786965393     
   1.1520000000000008      -0.38000000000000000        5.0443084157803806E-003   2.1647409568307054E-002  0.30778065488021744       0.91569563751826666        15.546296645921409        12.861392035209818        120.49530855260610        5307.1238229984892        99521.036741143325        104948.65587269442        11.227137363151444        109.26817118945466        685.02863132850814        4622.0951916699814        34601.454460245950        64919.582280897375     
   1.1540000000000008      -0.38000000000000000        5.0144852021166177E-003   2.1515579147246906E-002  0.30899034813383852       0.91493015796918853        15.654488524459424        12.868242019360304        119.35984817498699        5287.5447161614838        99390.744919585966        104797.64948392243        11.095677731222946        108.26417044376404        683.71072737522547        4603.8339887862585        34639.081124660988        64751.663794924978     
   1.1560000000000008      -0.38000000000000000        4.9849514466393423E-003   2.1384931574218717E-002  0.31020326929272485       0.91417447839552723        15.773150811293997        12.884437682472665        118.23763708321665        5268.0980663003411        99329.508404926353        104715.84410830992        10.966062121189150        107.27157496202750        682.39547720234771        4585.7025890979930        34698.302179080223        64631.206225846130     
   1.1580000000000008      -0.38000000000000000        4.9557032553611659E-003   2.1255451841609915E-002  0.31141938316001733       0.91342872084205751        15.877958854468885        12.875865257430481        117.12848381659178        5248.7835410223124        99112.714552898658        104478.62657773757        10.838259933817154        106.29022388277463        681.08279475085010        4567.7007462714628        34725.534685116203        64387.179867782455     
   1.1600000000000008      -0.38000000000000000        4.9267367940960252E-003   2.1127125160982061E-002  0.31263865369570776       0.91269300657693531        15.995048773011536        12.890271572470430        116.03220012889092        5229.6008021913876        99036.916145856943        104382.54914817722        10.712241148428006        105.31995898046291        679.77259404676431        4549.8282081446232        34778.155764825198        64258.760381031745     
   1.1620000000000008      -0.38000000000000000        4.8980482874494006E-003   2.0999936959640864E-002  0.31386104400059467       0.91196745604961205        16.104240725994806        12.890709642895628        114.94860092892321        5210.5495058040497        98873.358606869937        104198.85671360292        10.587976310841643        104.36062461808157        678.46478918745311        4532.0847166165968        34812.094390297643        64061.264216572286     
   1.1640000000000008      -0.38000000000000000        4.8696340178266059E-003   2.0873872877262604E-002  0.31508651633380097       0.91125218886406756        16.216949541142064        12.896222481700729        113.87750422225054        5191.6293020163284        98741.878189818759        104047.38499605734        10.465436521591547        103.41206770065899        677.15929440063883        4514.4700076156896        34852.199441555364        63889.678748263388     
   1.1660000000000008      -0.38000000000000000        4.8414903244597641E-003   2.0748918762577739E-002  0.31631503214456397       0.91054732373917135        16.329963713823975        12.899824589248674        112.81873105407170        5172.8398351371561        98600.761716658133        103886.42028284936        10.344593424404740        102.47413762966697        675.85602413202218        4496.9838110051342        34891.494960003074        63709.266756655066     
   1.1680000000000008      -0.38000000000000000        4.8136136024529473E-003   2.0625060670111110E-002  0.31754655205831239       0.90985297847758539        16.438265767951876        12.897417168513138        111.77210545324515        5154.1807435661740        98419.262457982200        103685.21530700162        10.225419194940491        101.54668625830466        674.55489303287459        4479.6258505332999        34919.329260141079        63499.933197841128     
   1.1700000000000008      -0.38000000000000000        4.7860003018453346E-003   2.0502284856979081E-002  0.31878103593262025       0.90916926992547287        16.552293314814712        12.903612162317753        110.73745437743196        5135.6516598360577        98291.606813620077        103537.99592783357        10.107886529781954        100.62956784765001        673.25581609572555        4462.3958437403317        34957.938170063724        63333.668643556346     
   1.1720000000000008      -0.38000000000000000        4.7586469266909506E-003   2.0380577779736748E-002  0.32001844285014969       0.90849631394282160        16.671563956379089        12.911315685431203        109.71460765930684        5117.2522105723201        98181.482178859704        103408.44899709133        9.9919686356724995        99.722639023634329        671.95870865313225        4445.2935019191882        35006.115546291418        63175.366632568293     
   1.1740000000000008      -0.38000000000000000        4.7315500341558320E-003   2.0259926091280790E-002  0.32125873114381670       0.90783422536884484        16.791746310840551        12.917253097335330        108.70339795384668        5098.9820164978246        98063.629065031055        103271.31447948272        9.8776392189931919        98.825758734853480        670.66348644378354        4428.3185300540408        35054.646092300041        63008.982972731013     
   1.1760000000000008      -0.38000000000000000        4.7047062336316760E-003   2.0140316637802771E-002  0.32250185844181356       0.90718311798254181        16.909570505132958        12.920200779569086        107.70366068665319        5080.8406924545379        97925.374154250094        103113.91850739128        9.7648724754747818        97.938788211178405        669.37006571757706        4411.4706267369611        35096.728976893646        62828.645177356448     
   1.1780000000000008      -0.38000000000000000        4.6781121858665764E-003   2.0021736455797679E-002  0.32374778167695417       0.90654310446926412        17.027985201787903        12.923641194124155        106.71523400331763        5062.8278473794144        97789.920492296544        102959.46357367927        9.6536430801401139        97.061590923177519        668.07836326342829        4394.7494841159860        35138.552685546128        62651.367806750422     
   1.1800000000000008      -0.38000000000000000        4.6517646021100789E-003   1.9904172769115294E-002  0.32499645713238623       0.90591429638748933        17.148497801387165        12.929411405528697        105.73795871974450        5044.9430843565315        97669.211146256275        102819.89218933255        9.5439261774668136        96.194032542277682        666.78829651069975        4378.1547878458314        35183.207034305160        62486.004111951115     
   1.1820000000000008      -0.38000000000000000        4.6256602432758571E-003   1.9787612986068744E-002  0.32624784045141697       0.90529680412621383        17.270205487431912        12.934786431704534        104.77167827349565        5027.1860005488988        97548.112459377851        102680.07013820024        9.4356973717722656        95.335980901723389        665.49978355386736        4361.6862169950318        35228.794152058988        62319.318307318856     
   1.1840000000000008      -0.38000000000000000        4.5997959191175150E-003   1.9672044696582382E-002  0.32750188671183939       0.90469073687906321        17.392438897086375        12.939037092793662        103.81623867604202        5009.5561873428314        97421.756068111194        102535.12849413007        9.3289327178071204        94.487305958234899        664.21274330705467        4345.3434440357769        35273.932827137032        62147.823240974154     
   1.1860000000000008      -0.38000000000000000        4.5741684874220272E-003   1.9557455669398264E-002  0.32875855041688734       0.90409620260201540        17.515408345505659        12.942918800518704        102.87148846601320        4992.0532302412885        97294.230743781838        102389.15546248914        9.2236087115621679        93.647879754451040        662.92709548501136        4329.1261347562768        35319.047264309724        61975.183479472107     
   1.1880000000000008      -0.38000000000000000        4.5487748532156650E-003   1.9443833849319209E-002  0.33001778559113137       0.90351330797944629        17.640206543425879        12.948454550861104        101.93727866330813        4974.6767090100293        97177.390753338477        102254.00474101181        9.1197022812737742        92.817576382034360        661.64276079497290        4313.0339482150566        35366.321052908417        61811.069700430060     
   1.1900000000000008      -0.38000000000000000        4.5236119679852487E-003   1.9331167354501997E-002  0.33127954578949270       0.90294215838667069        17.765694166190976        12.953840028861013        101.01346272412903        4957.4261976288199        97060.258143763407        102118.69780411635        9.0171907786294092        91.996271945499615        660.35966094855235        4297.0665366802677        35413.438364094880        61646.819779668534     
   1.1920000000000008      -0.38000000000000000        4.4986768289136505E-003   1.9219444473794905E-002  0.33254378414171853       0.90238285785544015        17.891991330240813        12.958559251709502        100.09989649689075        4940.3012643280972        96940.622127876501        101981.02328870149        8.9160519701671195        91.183844526723632        659.07771874326602        4281.2235455848313        35460.632229661467        61479.989898215033     
   1.1940000000000008      -0.38000000000000000        4.4739664781292604E-003   1.9108653664121199E-002  0.33381045344838955       0.90183550903988940        18.018742303983817        12.962504525479234        99.196438178999102        4923.3014717277892        96817.289996750216        101839.78790665700        8.8162640288641612        90.380174150134934        657.79685824254045        4265.5046134852491        35507.192643609204        61310.097353141005     
   1.1960000000000008      -0.38000000000000000        4.4494780019681606E-003   1.8998783547900515E-002  0.33507950617242205       0.90130021317393816        18.147192176676796        12.968078219486406        98.302948274445200        4906.4263767261737        96704.063479824719        101708.79280482534        8.7178055259085685        89.585142748536626        656.51700474449456        4249.9093719816792        35555.562285638596        61148.501194186123     
   1.1980000000000008      -0.38000000000000000        4.4252085302508718E-003   1.8889822910519383E-002  0.33635089455138023       0.90077707004508489        18.276768867185176        12.973653861555732        97.419289552257780        4889.6755307040003        96592.070439745032        101579.16526000129        8.6206554226535879        88.798634129604196        655.23808498677909        4234.4374457172216        35604.588024816527        60987.482414928498     
   1.2000000000000008      -0.38000000000000000        4.4011552355710838E-003   1.8781760697838264E-002  0.33762457062225670       0.90026617794547392        18.407073017008379        12.978467045586431        96.545327005737050        4873.0484794460008        96476.933514534248        101446.52732098599        8.5247930627459088        88.020533942991136        653.96002717448209        4219.0884522715187        35653.477317186545        60823.456197347703     
   1.2020000000000008      -0.38000000000000000        4.3773153325974458E-003   1.8674586013740720E-002  0.33890048629184416       0.89976763364798840        18.537961236282761        12.982774347347531        95.680927812485578        4856.5447632684418        96359.600280888146        101311.82597196907        8.4301981644265886        87.250729648058993        652.68276109445264        4203.8620021739889        35701.948548812528        60657.651732075625     
   1.2040000000000008      -0.38000000000000000        4.3536860773886188E-003   1.8568288117726237E-002  0.34017859342752466       0.89928153236398123        18.670530532757677        12.988059751540998        94.825961295229646        4840.1639170963208        96249.102215773499        101184.09209416505        8.3368508130011296        86.489110482228512        651.40621826434244        4188.7576988319788        35752.101755702519        60497.000460070980     
   1.2060000000000008      -0.38000000000000000        4.3302647667194912E-003   1.8462856422537366E-002  0.34145884386236675       0.89880796770761340        18.804030067814892        12.993615879284512        93.980298883374289        4823.9054704046903        96140.644162688142        101058.52993197621        8.2447314534714913        85.735567429902801        650.13033191289696        4173.7751384917929        35802.470865906755        60338.173296781395     
   1.2080000000000009      -0.38000000000000000        4.3070487374199332E-003   1.8358280491827698E-002  0.34274118955711302       0.89834703165613206        18.938453948615326        12.998626021910866        93.143814075310260        4807.7689474396884        96030.408596888505        100931.32135840350        8.1538208833292085        84.989993191981057        648.85503725736169        4158.9139101823266        35853.033183156258        60177.375413732239     
   1.2100000000000009      -0.38000000000000000        4.2840353657259325E-003   1.8254550037870798E-002  0.34402558257201188       0.89789881452400100        19.073504257008565        13.002979031882290        92.316382401462846        4791.7538671373832        95917.331381720462        100801.40163125930        8.0641002455060704        84.252282155956777        647.58027141291598        4144.1735957244673        35903.216764304314        60014.114617416148     
   1.2120000000000009      -0.38000000000000000        4.2612220666412605E-003   1.8151654919301763E-002  0.34531197520199336       0.89746340491655063        19.210395300420803        13.008749924738026        91.497881388028844        4775.8597432571178        95813.257100078787        100680.61472472393        7.9755510214756304        83.522330366553220        646.30597361024161        4129.5537696468764        35955.292980538383        59857.964119540404     
   1.2140000000000009      -0.38000000000000000        4.2386062933106637E-003   1.8049585138896186E-002  0.34660032005007135       0.89704088969849005        19.347992677157904        13.014092327289919        90.688190521414498        4760.0860844623230        95707.502526547556        100558.27680153129        7.8881550245043446        82.800035496910155        645.03208529006827        4115.0539991722544        36007.110613519370        59700.391913028179     
   1.2160000000000009      -0.38000000000000000        4.2161855364051554E-003   1.7948330841389311E-002  0.34789057006255697       0.89663135395578719        19.486472532413767        13.019151143234494        89.887191213376951        4744.4323942974006        95601.068447422032        100435.38803293281        7.8018943930503495        82.085296820326604        643.75855012309660        4100.6738441743037        36058.992062430705        59542.076384991327     
   1.2180000000000009      -0.38000000000000000        4.1939573235172155E-003   1.7847882311327071E-002  0.34918267863977059       0.89623488096418213        19.625892120486295        13.023640513324498        89.094766766817216        4728.8981713339235        95492.757334043417        100310.75027214416        7.7167515843028429        81.378015182514375        642.48531416738433        4086.4128571665387        36111.033668580356        59381.723665463069     
   1.2200000000000009      -0.38000000000000000        4.1719192185667789E-003   1.7748229970950973E-002  0.35047659968662376       0.89585155214742529        19.766608086453708        13.029552267673425        88.310802342223354        4713.4829091549236        95392.286607799586        100194.08031929673        7.6327093678607625        80.678092974362585        641.21232590957948        4072.2705832453439        36163.877296775259        59228.409311024319     
   1.2220000000000009      -0.38000000000000000        4.1500688212182026E-003   1.7649364378120525E-002  0.35177228771343805       0.89548144704605037        19.908979798085280        13.035422774044934        87.535184924772821        4698.1860964779444        95293.594208404917        100079.31548980763        7.5497508195483674        79.985434105224456        639.93953639529218        4058.2465600826522        36218.155173350882        59075.439035054027     
   1.2240000000000009      -0.38000000000000000        4.1284037663066077E-003   1.7551276224264951E-002  0.35306969790327097       0.89512464327749541        20.051283755442380        13.040017482493917        86.767803292041322        4683.0072171739821        95187.951793482818        99957.726813948844        7.4678593153619586        79.299943976679359        638.66689929357915        4044.3403178804028        36270.717365420940        58917.234428061878     
   1.2260000000000009      -0.38000000000000000        4.1069217232756099E-003   1.7453956332372816E-002  0.35436878616059003       0.89478121650656972        20.194386801709676        13.044662781844577        86.008547982353278        4667.9457502980667        95082.964452920627        99836.918751201039        7.3870185255487533        78.621529456804524        637.39437092476362        4030.5513793733035        36323.144064539454        58759.820388381180     
   1.2280000000000009      -0.38000000000000000        4.0856203956236344E-003   1.7357395655009492E-002  0.35566950920303453       0.89445124040153212        20.340481737217910        13.051114201258184        85.257311263711841        4653.0011701310705        94990.427880888616        99728.686362283392        7.3072124088101917        77.950098854901654        636.12191036341665        4016.8792597676543        36379.351520416618        58611.076360471998     
   1.2300000000000009      -0.38000000000000000        4.0644975203606819E-003   1.7261585272369064E-002  0.35697182464640664       0.89413478660866552        20.485817944654531        13.056014487923274        84.513987103333434        4638.1729462897838        94888.492627936386        99611.179561329511        7.2284252066304902        77.285561896702944        634.84947952483594        4003.3234667649481        36432.597650211741        58455.894977724653     
   1.2320000000000009      -0.38000000000000000        4.0435508674740179E-003   1.7166516390355119E-002  0.35827569105185547       0.89383192470819151        20.632894209346187        13.060886676808453        83.778471137749364        4623.4605436832499        94788.478824792066        99495.717839613062        7.1506414377251915        76.627829700024179        633.57704318072069        3989.8835005025289        36487.343216166184        58301.135608625882     
   1.2340000000000009      -0.38000000000000000        4.0227782394040472E-003   1.7072180338696043E-002  0.35958106797715983       0.89354272218608999        20.781216546866666        13.066954326451373        83.050660643493430        4608.8634225474016        94694.928647655179        99386.842730846081        7.0738458926095564        75.976814750883875        632.30456898046987        3976.5588535669322        36542.686314038590        58152.242333616581     
   1.2360000000000009      -0.38000000000000000        4.0021774705279595E-003   1.6978568569084387E-002  0.36088791606452852       0.89326724439215077        20.930304487164552        13.072241376785703        82.330454508315000        4594.3810384812223        94598.165841583483        99274.877334573015        6.9980236282800901        75.332430880034906        631.03202753454445        3963.3490109466775        36597.768696387211        58000.397145196272     
   1.2380000000000009      -0.38000000000000000        3.9817464266540970E-003   1.6885672653353348E-002  0.36219619710354556       0.89300555451336394        21.080871842546891        13.077384582889074        81.617753202973816        4580.0128425053499        94502.273779517200        99163.904375225524        6.9231599630121234        74.694593239961691        629.75939245072129        3950.2534500546285        36653.827815035023        57848.445964482176     
   1.2400000000000009      -0.38000000000000000        3.9614830045230686E-003   1.6793484281674272E-002  0.36350587405986290       0.89275771353259792        21.232626644762718        13.083182239450192        80.912458753527531        4565.7582809946061        94410.247377880791        99056.918117628928        6.8492404712641726        74.063218282263364        628.48664030878888        3937.2716406858176        36710.334377430743        57699.913000450055     
   1.2420000000000009      -0.38000000000000000        3.9413851313194713E-003   1.6701995260790095E-002  0.36481691113144538       0.89252378019875989        21.385001887766563        13.088508271082498        80.214474714178337        4551.6167957096832        94316.116599385408        98947.947869809272        6.7762509786936311        73.438223735484712        627.21375068232771        3924.4030450273553        36766.297924007049        57549.818675378359     
   1.2440000000000009      -0.38000000000000000        3.9214507641902128E-003   1.6611197512270061E-002  0.36612927381126253       0.89230381098992229        21.538714612628077        13.094284505909441        79.523706140598705        4537.5878238078276        94225.165983458894        98842.277513407316        6.7041775572746971        72.819528583324015        625.94070616965337        3911.6471176381738        36822.945333688127        57402.220649770759     
   1.2460000000000009      -0.38000000000000000        3.9016778897727486E-003   1.6521083070798068E-002  0.36744292891536867       0.89209786008238912        21.693759057344263        13.099999901446555        78.840059563786625        4523.6707978195564        94135.112670767339        98737.623528150682        6.6330065205220903        72.207053043264537        624.66749236373573        3899.0033054558207        36880.247254439739        57254.865416327601     
   1.2480000000000009      -0.38000000000000000        3.8820645237303414E-003   1.6431644082484126E-002  0.36875784460386163       0.89190597931137128        21.849564390220017        13.105742623315269        78.163442964395060        4509.8651455774316        94045.357043798809        98633.385632340636        6.5627244188135485        71.600718545581515        623.39409780993071        3886.4710477675012        36937.219587052976        57108.137456745833     
