   1.6899999999999860       -1.2500000000000000        9.0536205635885717E-003   7.0807812589210900E-002   0.0000000000000000        3.6132869658676015E-002   4.1112151099002050        5.8675116447039324        43.398820762660570        20.582641357053483        4733.7188688828646        4797.7003310025784        3.0640279391617238        40.334792823498844        0.0000000000000000        20.582641357053483        1391.3635845641245        3342.3552843187404     
   1.6949999999999859       -1.2500000000000000        8.8839172356209462E-003   6.9555282234350868E-002   0.0000000000000000        3.6379328929197090E-002   4.1589620130556240        5.8858886091410199        42.393977826875975        20.615450148759248        4729.7253450006037        4792.7347729762387        2.9783674873922572        39.415610339483720        0.0000000000000000        20.615450148759248        1394.3080414254371        3335.4173035751664     
   1.6999999999999857       -1.2500000000000000        8.7170753371983590E-003   6.8321014915211045E-002   0.0000000000000000        3.6629620138618965E-002   4.2069951272008685        5.9039960245858456        41.410373480374410        20.649615988367149        4725.5061319697497        4787.5661214384909        2.8950212436967075        38.515352236677700        0.0000000000000000        20.649615988367149        1397.1819439717551        3328.3241879979946     
   1.7049999999999856       -1.2500000000000000        8.5530495311797825E-003   6.7104805802181172E-002   0.0000000000000000        3.6883635122641555E-002   4.2552414800702651        5.9219701698893648        40.447596687603742        20.685053669314378        4721.1168337076688        4782.2494840645868        2.8139278566551429        37.633668830948601        0.0000000000000000        20.685053669314378        1399.9617906939127        3321.1550430137563     
   1.7099999999999855       -1.2500000000000000        8.3917955051026876E-003   6.5906453694691225E-002   0.0000000000000000        3.7141266177437626E-002   4.3040061599144011        5.9399286778081049        39.505245071059711        20.721679813562325        4716.7251535075102        4776.9520783921325        2.7350276911690217        36.770217379890688        0.0000000000000000        20.721679813562325        1402.7481989009559        3313.9769546065540     
   1.7149999999999854       -1.2500000000000000        8.2332699326344329E-003   6.4725760849203215E-002   0.0000000000000000        3.7402406087579262E-002   4.3532410468876162        5.9580146225857993        38.582924647724056        20.759412857964392        4712.3937678720577        4771.7361053777458        2.6582627725435657        35.924661875180490        0.0000000000000000        20.759412857964392        1405.5240153103020        3306.8697525617554     
   1.7199999999999853       -1.2500000000000000        8.0774304366493486E-003   6.3562532814730316E-002   0.0000000000000000        3.7666948152825952E-002   4.4021136484281493        5.9750448138803289        37.680249576366052        20.798173039916204        4707.2011399927069        4765.6795626089888        2.5835767327783374        35.096672843587712        0.0000000000000000        20.798173039916204        1408.0218314876279        3299.1793085050790     
   1.7249999999999852       -1.2500000000000000        7.9242355538535949E-003   6.2416578275518816E-002   0.0000000000000000        3.7934786213797214E-002   4.4516195091476343        5.9923004833160363        36.796841915173815        20.837882382329369        4702.1821868433635        4759.8169111408670        2.5109147589620986        34.285927156211713        0.0000000000000000        20.837882382329369        1410.5634607702530        3291.6187260731108     
   1.7299999999999851       -1.2500000000000000        7.7736447008921062E-003   6.1287708900617695E-002   0.0000000000000000        3.8205814676547316E-002   4.5011609140460553        6.0090496000238884        35.932331389252873        20.878464677966559        4696.7449644265735        4753.5557604937931        2.4402235436760842        33.492107845576790        0.0000000000000000        20.878464677966559        1412.9586904157375        3283.7862740108362     
   1.7349999999999850       -1.2500000000000000        7.6256181418529207E-003   6.0175739199898083E-002   0.0000000000000000        3.8479928536066695E-002   4.5514188985946085        6.0263321065251390        35.086355167448453        20.919845473177471        4691.6738729497847        4747.6800735904108        2.3714512373079031        32.714903930140551        0.0000000000000000        20.919845473177471        1415.4220389477950        3276.2518340019892     
   1.7399999999999849       -1.2500000000000000        7.4801169571139534E-003   5.9080486386312241E-002   0.0000000000000000        3.8757023398729218E-002   4.6018767747684848        6.0431568206664181        34.258557648099767        20.961952051072153        4686.2661266417908        4741.4866363409628        2.3045474021915426        31.954010245908222        0.0000000000000000        20.961952051072153        1417.7910890032549        3268.4750376385355     
   1.7449999999999848       -1.2500000000000000        7.3371030134607683E-003   5.8001770244040254E-002   0.0000000000000000        3.9036995503708448E-002   4.6524860019559160        6.0597096703758728        33.448590253264143        21.004713414168268        4680.6122869028559        4735.0655905702879        2.2394629684873020        31.209127284776844        0.0000000000000000        21.004713414168268        1420.0523140633052        3260.5599728395505     
   1.7499999999999847       -1.2500000000000000        7.1965389354295044E-003   5.6939413002367670E-002   0.0000000000000000        3.9319741743382729E-002   4.7033584210217994        6.0759327059573964        32.656111231077148        21.048060266546624        4674.7192928112081        4728.4234643088321        2.1761501917267987        30.479961039350350        0.0000000000000000        21.048060266546624        1422.2412219959153        3252.4780708152925     
   1.7549999999999846       -1.2500000000000000        7.0583880778030171E-003   5.5893239214917789E-002   0.0000000000000000        3.9605159682751183E-002   4.7544856416326944        6.0920141299333777        31.880785465799431        21.091924995549107        4668.6884827263711        4721.6611931877196        2.1145626119432892        29.766222853856142        0.0000000000000000        21.091924995549107        1424.3560237831216        3244.3324589432491     
   1.7599999999999845       -1.2500000000000000        6.9226144992193548E-003   5.4863075644106481E-002   0.0000000000000000        3.9893147577882884E-002   4.8060613980729192        6.1083993838282673        31.122284295254900        21.136241653052227        4662.8154734086465        4715.0739993569532        2.0546550143201778        29.067629280934721        0.0000000000000000        21.136241653052227        1426.4550123070876        3236.3604611015589     
   1.7649999999999844       -1.2500000000000000        6.7891829368417807E-003   5.3848751150593600E-002   0.0000000000000000        4.0183604393419149E-002   4.8579778962532227        6.1238671868881802        30.380285335321400        21.180945936347463        4656.4216860892166        4707.9829173608850        1.9963833912901785        28.383901944031223        0.0000000000000000        21.180945936347463        1428.5056799259369        3227.9160061632797     
   1.7699999999999843       -1.2500000000000000        6.6580587820389203E-003   5.2850096587494073E-002   0.0000000000000000        4.0476429819151880E-002   4.9101769318518569        6.1396288794962768        29.654472311139454        21.225975168659900        4650.1330861663755        4701.0135336461744        1.9397049060202256        27.714767405119229        0.0000000000000000        21.225975168659900        1430.4911680614102        3219.6419181049655     
   1.7749999999999841       -1.2500000000000000        6.5292080570395917E-003   5.1866944699234981E-002   0.0000000000000000        4.0771524285696283E-002   4.9625722994136501        6.1549035084372514        28.944534894784084        21.271268279333167        4643.5156763510349        4693.7314795251523        1.8845778572243497        27.059957037559734        0.0000000000000000        21.271268279333167        1432.3871729384500        3211.1285034125845     
   1.7799999999999840       -1.2500000000000000        6.4025973925130476E-003   5.0899130024819939E-002   0.0000000000000000        4.1068788979284392E-002   5.0154140583705793        6.1701934101374496        28.250168549084435        21.316765783712810        4636.9069940749405        4686.4739284077377        1.8309616452450976        26.419206903839338        0.0000000000000000        21.316765783712810        1434.2664723285386        3202.6405217464021     
   1.7849999999999839       -1.2500000000000000        6.2781940060453317E-003   4.9946488805418639E-002   0.0000000000000000        4.1368125855694354E-002   5.0681964733012217        6.1850043387580058        27.571074377370266        21.362409762751462        4629.9077689760888        4678.8412531162103        1.7788167393520460        25.792257638018221        0.0000000000000000        21.362409762751462        1435.9850486226155        3193.9227203534729     
   1.7899999999999838       -1.2500000000000000        6.1559656814694609E-003   4.9008858896088088E-002   0.0000000000000000        4.1669437653342190E-002   5.1219687211581615        6.2002628676026132        26.906958978873156        21.408143842367164        4623.2957097149592        4671.6108125361998        1.7281046462043088        25.178854332668848        0.0000000000000000        21.408143842367164        1437.8406902739116        3185.4550194410476     
   1.7949999999999837       -1.2500000000000000        6.0358807490179653E-003   4.8086079681511011E-002   0.0000000000000000        4.1972627905551611E-002   5.1758156105133093        6.2149910169084555        26.257534309558601        21.453913172576542        4616.3080040088935        4664.0194514910290        1.6787878794290112        24.578746430129588        0.0000000000000000        21.453913172576542        1439.5739204262647        3176.7340835826290     
   1.7999999999999836       -1.2500000000000000        5.9179080662654041E-003   4.7177991995621241E-002   0.0000000000000000        4.2277600952027289E-002   5.2298331110074461        6.2294905948574826        25.622517548166499        21.499664406431165        4609.1310190194636        4656.2532009740617        1.6308299302692877        23.991687617897210        0.0000000000000000        21.499664406431165        1441.2133936927876        3167.9176253266764     
   1.8049999999999835       -1.2500000000000000        5.8020169998356024E-003   4.6284438045039719E-002   0.0000000000000000        4.2584261949548417E-002   5.2842452540247740        6.2438756899251935        25.001630967271439        21.545345678778560        4601.8869275816678        4648.4339042277179        1.5841952392591210        23.417435728012318        0.0000000000000000        21.545345678778560        1442.8217247107082        3159.0652028709596     
   1.8099999999999834       -1.2500000000000000        5.6881774078390481E-003   4.5405261336161254E-002   0.0000000000000000        4.2892516881905533E-002   5.3389995764105604        6.2581580201316456        24.394601809136468        21.590906584872897        4594.5681070085129        4640.5536154025222        1.5388491688813697        22.855752640255098        0.0000000000000000        21.590906584872897        1444.3844612678179        3150.1836457406953     
   1.8149999999999833       -1.2500000000000000        5.5763596230157782E-003   4.4540306605808128E-002   0.0000000000000000        4.3202272569100031E-002   5.3939932997553628        6.2720640826398153        23.801162166180486        21.636298158856700        4587.0110090265453        4632.4484693515824        1.4947579771696882        22.306404189010799        0.0000000000000000        21.636298158856700        1445.8742008552065        3141.1368081713390     
   1.8199999999999832       -1.2500000000000000        5.4665344365700235E-003   4.3689419755444221E-002   0.0000000000000000        4.3513436675824441E-002   5.4492508559965618        6.2856446528736436        23.221048865927191        21.681472852134377        4579.2512385798364        4624.1537602978979        1.4518887922194554        21.769160073707734        0.0000000000000000        21.681472852134377        1447.2983451610489        3131.9528934187870     
   1.8249999999999831       -1.2500000000000000        5.3586730826545364E-003   4.2852447788716032E-002   0.0000000000000000        4.3825917719247938E-002   5.5062482256576954        6.3008718596884252        22.654003360185929        21.726384511660278        4572.6580975642637        4617.0384854361100        1.4102095875665024        21.243793772619426        0.0000000000000000        21.726384511660278        1449.0460454618699        3123.6120521023936     
   1.8299999999999830       -1.2500000000000000        5.2527472234981569E-003   4.2029238752364348E-002   0.0000000000000000        4.4139625076119918E-002   5.5615373930475043        6.3135738433035389        22.099771618369623        21.770988358157705        4564.2524529207549        4608.1232128972824        1.3696891584034894        20.730082459966134        0.0000000000000000        21.770988358157705        1450.2082714423320        3114.0441814784231     
   1.8349999999999829       -1.2500000000000000        5.1487289351513704E-003   4.1219641680392223E-002   0.0000000000000000        4.4454468989219453E-002   5.6175508299386685        6.3263007287666024        21.558104024774071        21.815240964291995        4555.9481348150639        4599.3214798041299        1.3302970985998563        20.227806926174214        0.0000000000000000        21.815240964291995        1451.4284330031296        3104.5197018119347     
   1.8399999999999828       -1.2500000000000000        5.0465906938284124E-003   4.0423506541406806E-002   0.0000000000000000        4.4770360573159820E-002   5.6744899342130779        6.3398005403753110        21.028755279665049        21.859100232810977        4548.1591137180840        4591.0469692305596        1.2920037784935430        19.736751501171504        0.0000000000000000        21.859100232810977        1452.7555097727027        3095.4036039453817     
   1.8449999999999827       -1.2500000000000000        4.9463053628322259E-003   3.9640684189104013E-002   0.0000000000000000        4.5087211819576936E-002   5.7315637478128503        6.3527899184012515        20.511484304050676        21.902525374674855        4540.0516077946113        4582.4656174733373        1.2547803234258246        19.256703980624852        0.0000000000000000        21.902525374674855        1453.9849212015340        3086.0666865930771     
   1.8499999999999825       -1.2500000000000000        4.8478461800387472E-003   3.8871026315784381E-002   0.0000000000000000        4.5404935601713450E-002   5.7889748666940006        6.3656078085074164        20.006054147979100        21.945476887189265        4531.8457521836590        4573.7972832188270        1.2185985929891612        18.787455554989940        0.0000000000000000        21.945476887189265        1455.1692371036704        3076.6765150799883     
   1.8549999999999824       -1.2500000000000000        4.7511867459293948E-003   3.8114385408883462E-002   0.0000000000000000        4.5723445678420141E-002   5.8467588391136536        6.3783299194318497        19.512231902253824        21.987916532158184        4523.5882556860888        4565.0884041205009        1.1834311609621326        18.328800741291690        0.0000000000000000        21.987916532158184        1456.3175414576108        3067.2707142284780     
   1.8599999999999823       -1.2500000000000000        4.6563010121562394E-003   3.7370614710461943E-002   0.0000000000000000        4.6042656697589300E-002   5.9047774807086952        6.3907069607248088        19.029788613444119        22.029807314071157        4515.1263788848601        4556.1859748123752        1.1492512959053951        17.880537317538725        0.0000000000000000        22.029807314071157        1457.3957212003716        3057.7306576844885     
   1.8649999999999822       -1.2500000000000000        4.5631632706172928E-003   3.6639568179534565E-002   0.0000000000000000        4.6362484199044512E-002   5.9634339249532546        6.4031808252766753        18.558499202036714        22.071113458341760        4506.7724587350713        4547.4020713954496        1.1160329423917683        17.442466259644945        0.0000000000000000        22.071113458341760        1458.5033046876163        3048.2691540474552     
   1.8699999999999821       -1.2500000000000000        4.4717481430396897E-003   3.5921100457286845E-002   0.0000000000000000        4.6682844616898124E-002   6.0222943656655081        6.4154598443996180        18.098142383666044        22.111800389608497        4498.2806838571341        4538.4906266304088        1.0837507028495363        17.014391680816509        0.0000000000000000        22.111800389608497        1459.5333956174618        3038.7472882396719     
   1.8749999999999820       -1.2500000000000000        4.3820305710457500E-003   3.5215066835029216E-002   0.0000000000000000        4.7003655281394711E-002   6.0812005666556619        6.4269906368517056        17.648500593261438        22.151834710111437        4489.3547259726965        4529.1550612760693        1.0523798199931997        16.596120773268240        0.0000000000000000        22.151834710111437        1460.4491351488598        3028.9055908238370     
   1.8799999999999819       -1.2500000000000000        4.2939858066958232E-003   3.4521323224898599E-002   0.0000000000000000        4.7324834420262238E-002   6.1410042647281777        6.4393171121726498        17.209359912035172        22.191184178159819        4480.9286428804107        4520.3291869706054        1.0218961598214571        16.187463752213716        0.0000000000000000        22.191184178159819        1461.4553838970003        3019.4732589834102     
   1.8849999999999818       -1.2500000000000000        4.2075894034907177E-003   3.3839726133214940E-002   0.0000000000000000        4.7646301159581975E-002   6.2009490082559022        6.4511563766802702        16.780509997185728        22.229817686699267        4472.2163980733012        4511.2267257571866       0.99227619516018739        15.788233802025541        0.0000000000000000        22.229817686699267        1462.3703736846999        3009.8460243886016     
   1.8899999999999817       -1.2500000000000000        4.1228172078235517E-003   3.3170132636462700E-002   0.0000000000000000        4.7967975524195773E-002   6.2612411588118917        6.4627390199069801        16.361744014225902        22.267705241991216        4463.3781471295179        4502.0075963857353       0.96349698973074038        15.398247024495161        0.0000000000000000        22.267705241991216        1463.2438704887779        3000.1342766407402     
   1.8949999999999816       -1.2500000000000000        4.0396453508697219E-003   3.2512400359845109E-002   0.0000000000000000        4.8289778437669059E-002   6.3219073614255823        6.4742692038849068        15.952858571836799        22.304817942416292        4454.5162690613070        4492.7739455755600       0.93553618272418460        15.017322389112614        0.0000000000000000        22.304817942416292        1464.0822564215116        2990.4340126397951     
   1.8999999999999815       -1.2500000000000000        3.9580502408986338E-003   3.1866387458326297E-002   0.0000000000000000        4.8611631721822007E-002   6.3829354387972277        6.4856369749609328        15.553653659135652        22.341127957410219        4445.5777432611148        4483.4725248776604       0.90837197386174406        14.645281685273908        0.0000000000000000        22.341127957410219        1464.8827858880140        2980.6949573731008     
   1.9049999999999814       -1.2500000000000000        3.8780085560024134E-003   3.1231952600156522E-002   0.0000000000000000        4.8933458095847600E-002   6.4442415180659420        6.4966661961392989        15.163932585287546        22.376608506542688        4436.4640926458069        4474.0046337376371       0.88198310892497533        14.281949476362570        0.0000000000000000        22.376608506542688        1465.6265159523452        2970.8375766934619     
   1.9099999999999813       -1.2500000000000000        3.7994972372222872E-003   3.0608954952763810E-002   0.0000000000000000        4.9255181175028806E-002   6.5058649447982848        6.5075237718821493        14.783501921339735        22.411233838747950        4427.2629846203736        4464.4577203804611       0.85634886573652835        13.927153055603206        0.0000000000000000        22.411233838747950        1466.3229680846082        2960.9400165357652     
   1.9149999999999812       -1.2500000000000000        3.7224934820696033E-003   2.9997254171019998E-002   0.0000000000000000        4.9576725469071506E-002   6.5680497682541281        6.5185797848793339        14.412171444219625        22.444979211715005        4418.1979270241964        4455.0550776801310       0.83144904057668190        13.580722403642943        0.0000000000000000        22.444979211715005        1467.0270625265484        2951.1708644976479     
   1.9199999999999811       -1.2500000000000000        3.6469747384192002E-003   2.9396710387731853E-002   0.0000000000000000        4.9898016380070243E-002   6.6304961364836963        6.5294162617135969        14.049754082765459        22.477820871447882        4409.0117209381051        4445.5392958923185       0.80726393501707150        13.242490147748388        0.0000000000000000        22.477820871447882        1467.6713676863615        2941.3403532517436     
   1.9249999999999809       -1.2500000000000000        3.5729186987811241E-003   2.8807184206434595E-002   0.0000000000000000        5.0218980200116135E-002   6.6932574038764665        6.5399704224331989        13.696065865769111        22.509736031999811        4399.6900363305831        4435.8958382283517       0.78377434315995520        12.912291522609156        0.0000000000000000        22.509736031999811        1468.2683451804883        2931.4216911500953     
   1.9299999999999808       -1.2500000000000000        3.5003032949189397E-003   2.8228536696258716E-002   0.0000000000000000        5.0539544108565253E-002   6.7563925008359238        6.5503444852225021        13.350925871867165        22.540702855391700        4390.2934606293948        4426.1850893566534       0.76096153926345877        12.589964332603707        0.0000000000000000        22.540702855391700        1468.8312423576022        2921.4622182717922     
   1.9349999999999807       -1.2500000000000000        3.4291066928204528E-003   2.7660629388940653E-002   0.0000000000000000        5.0859636168980205E-002   6.8199878427758511        6.5607710924888796        13.014156181261358        22.570700431719324        4380.9449947098219        4416.5298513228026       0.73880726574218125        12.275348915519176        0.0000000000000000        22.570700431719324        1469.3787688395985        2911.5662258702237     
   1.9399999999999806       -1.2500000000000000        3.3593072880004050E-003   2.7103324277835291E-002   0.0000000000000000        5.1179185325756882E-002   6.8839106713893141        6.5709569563440198        12.685581829152122        22.599708759456636        4371.4858749571295        4406.7711655457379       0.71729372152720217        11.968288107624920        0.0000000000000000        22.599708759456636        1469.8821753459868        2901.6036996111425     
   1.9449999999999805       -1.2500000000000000        3.2908837011300296E-003   2.6556483818908794E-002   0.0000000000000000        5.1498121400452811E-002   6.9480552820357113        6.5808449903663906        12.365030760826622        22.627708725960350        4361.8704510521584        4396.8631905389457       0.69640355077341076        11.668627210053211        0.0000000000000000        22.627708725960350        1470.3194669924424        2891.5509840597156     
   1.9499999999999804       -1.2500000000000000        3.2238147739765779E-003   2.6019970933595832E-002   0.0000000000000000        5.1816375087827292E-002   7.0127408392156072        6.5909495760713162        12.052333788302636        22.654682088181413        4352.3933091269218        4387.1003250034055       0.67611983190000391        11.376213956402633        0.0000000000000000        22.654682088181413        1470.7585546300363        2881.6347544968853     
   1.9549999999999803       -1.2500000000000000        3.1580795656505969E-003   2.5493649013518256E-002   0.0000000000000000        5.2133877951605116E-002   7.0777094541805639        6.6006391522692507        11.747324548483643        22.680611453587023        4342.7236764377631        4377.1516124398340       0.65642606695360306        11.090898481530040        0.0000000000000000        22.680611453587023        1471.1450055220373        2871.5786709157260     
   1.9599999999999802       -1.2500000000000000        3.0936573491356640E-003   2.4977381926878681E-002   0.0000000000000000        5.2450562419983554E-002   7.1431073292099594        6.6106102558891937        11.449839462698174        22.705480261301414        4333.1963383091852        4367.3516580331852       0.63730617127902045        10.812533291419154        0.0000000000000000        22.705480261301414        1471.5095659465285        2861.6867723626565     
   1.9649999999999801       -1.2500000000000000        3.0305276081071166E-003   2.4471034026593834E-002   0.0000000000000000        5.2766361780882412E-002   7.2088372189743248        6.6199721559398936        11.159717697615045        22.729272763463570        4323.4055841632871        4357.2945746243659       0.61874446348982493        10.540973234125220        0.0000000000000000        22.729272763463570        1471.8322002767554        2851.5733838865317     
   1.9699999999999800       -1.2500000000000000        2.9686700340160123E-003   2.3974470159990734E-002   0.0000000000000000        5.3081210176960616E-002   7.2748439689948192        6.6292944840003747        10.876801127416872        22.751974006811615        4313.5884881057154        4347.2172632399443       0.60072565572492720        10.276075471691945        0.0000000000000000        22.751974006811615        1472.1021075080430        2841.4863805976720     
   1.9749999999999799       -1.2500000000000000        2.9080645234334707E-003   2.3487555680035577E-002   0.0000000000000000        5.3395042600403300E-002   7.3412043189836540        6.6384460886120813        10.600934297183899        22.773569814493186        4303.7052178029153        4337.0797219145925       0.58323484418175831        10.017699453002141        0.0000000000000000        22.773569814493186        1472.3353359552223        2831.3698818476933     
   1.9799999999999798       -1.2500000000000000        2.8486911756389435E-003   2.3010156457974173E-002   0.0000000000000000        5.3707794887496788E-002   7.4080078594518426        6.6475723300361773        10.331964387401381        22.794046768108277        4293.8363978693214        4326.9624090248308       0.56625749991465002        9.7657068874867310        0.0000000000000000        22.794046768108277        1472.5499365161622        2821.2864613531597     
   1.9849999999999797       -1.2500000000000000        2.7905302904489234E-003   2.2542138897364342E-002   0.0000000000000000        5.4019403712994851E-002   7.4752008617328123        6.6566449622166868        10.069741179551537        22.813392189983432        4283.9592432332756        4316.8423766028109       0.54977945988999555        9.5199617196615414        0.0000000000000000        22.813392189983432        1472.7350949742065        2811.2241482590689     
   1.9899999999999796       -1.2500000000000000        2.7335623662695274E-003   2.2083369949375181E-002   0.0000000000000000        5.4329806584293198E-002   7.5426205879595472        6.6653751599968096        9.8141170227058314        22.831594125683047        4273.9207966004378        4306.5665077488266       0.53378691828753000        9.2803301044183009        0.0000000000000000        22.831594125683047        1472.8590973958514        2801.0616992045866     
   1.9949999999999795       -1.2500000000000000        2.6777680983635383E-003   2.1633717129282456E-002   0.0000000000000000        5.4638941835420972E-002   7.6106109970278490        6.6744641069616408        9.5649468010599925        22.848641326758969        4264.0836792005412        4296.4972673283601       0.51826641803884266        9.0466803830211493        0.0000000000000000        22.848641326758969        1472.9894283702681        2791.0942508302728     
   1.9999999999999793       -1.2500000000000000        2.6231283773189879E-003   2.1193048534064070E-002   0.0000000000000000        5.4946748620858840E-002   7.6788446371894272        6.6830573892221254        9.3220879023449612        22.864523233740169        4254.0262474611991        4286.2128585972841       0.50320484259392106        8.8188830597510410        0.0000000000000000        22.864523233740169        1473.0624091335474        2780.9638383276515     
   2.0049999999999795       -1.2500000000000000        2.5696242877151707E-003   2.0761232861066951E-002   0.0000000000000000        5.5253166909190202E-002   7.7473939644434537        6.6914602493301585        9.0854001870788750        22.879229959362526        4243.8923327783232        4275.8569629247650       0.48858940790852545        8.5968107791703492        0.0000000000000000        22.879229959362526        1473.0926416045345        2770.7996911737887     
   2.0099999999999794       -1.2500000000000000        2.5172371069647100E-003   2.0338139427576254E-002   0.0000000000000000        5.5558137476605159E-002   7.8164487112963350        6.7001203398620843        8.8547459585651360        22.892752272044802        4233.9035407468327        4265.6510389774430       0.47440765464220497        8.3803383039229313        0.0000000000000000        22.892752272044802        1473.1163347693198        2760.7872059775132     
   2.0149999999999793       -1.2500000000000000        2.4659483043306066E-003   1.9923638191284378E-002   0.0000000000000000        5.5861601900252730E-002   7.8858061286326162        6.7085842271980072        8.6299899336169545        22.905081579605444        4223.8337974501974        4255.3688689634200       0.46064744056097395        8.1693424930559804        0.0000000000000000        22.905081579605444        1473.0951186345885        2750.7386788156086     
   2.0199999999999791       -1.2500000000000000        2.4157395401009406E-003   1.9517599771521583E-002   0.0000000000000000        5.6163502551463185E-002   7.9554500337756577        6.7166954457883579        8.4109992139312144        22.916209913227178        4213.6177513730454        4244.9449605002037       0.44729693313585323        7.9637022807953608        0.0000000000000000        22.916209913227178        1473.0265174509182        2740.5912339221268     
   2.0249999999999790       -1.2500000000000000        2.3665926649137957E-003   1.9119895471191806E-002   0.0000000000000000        5.6463782588839620E-002   8.0255144014207485        6.7248028890331275        8.1976432580719347        22.926129911665420        4203.4241386837011        4234.5479118534386       0.43434460233065164        7.7632986557412833        0.0000000000000000        22.926129911665420        1472.9357159192352        2730.4884227644661     
   2.0299999999999789       -1.2500000000000000        2.3184897192218682E-003   1.8730397299330275E-002   0.0000000000000000        5.6762385951234083E-002   8.0958488624372578        6.7326911896574764        7.9897938540138149        22.934834805704082        4193.1383187640604        4224.0629474237785       0.42177921357204662        7.5680146404417687        0.0000000000000000        22.934834805704082        1472.7953020826697        2720.3430166813905     
   2.0349999999999788       -1.2500000000000000        2.2714129328834385E-003   1.8348977994178964E-002   0.0000000000000000        5.7059257350612555E-002   8.1666998955230703        6.7406571256481680        7.7873250921891142        22.942318402857271        4182.9258011002848        4213.6554445953316       0.40958982089477197        7.3777352712943420        0.0000000000000000        22.942318402857271        1472.6503926621347        2710.2754084381504     
   2.0399999999999787       -1.2500000000000000        2.2253447248736769E-003   1.7975511046730397E-002   0.0000000000000000        5.7354342264818711E-002   8.2376213536704022        6.7482390926706364        7.5901133390063640        22.948575072317762        4172.5209442995119        4203.0596327108360       0.39776576025632787        7.1923475787500362        0.0000000000000000        22.948575072317762        1472.4207372556489        2700.1002070438631     
   2.0449999999999786       -1.2500000000000000        2.1802677031019673E-003   1.7609870724628402E-002   0.0000000000000000        5.7647586930243043E-002   8.3091114966203836        6.7559852501416833        7.3980372107842332        22.953599730151126        4162.2339066351869        4192.5855435761223       0.38629664301433825        7.0117405677698947        0.0000000000000000        22.953599730151126        1472.1962229727997        2690.0376836623877     
   2.0499999999999785       -1.2500000000000000        2.1361646643278252E-003   1.7251932096364782E-002   0.0000000000000000        5.7938938334406540E-002   8.3809096807260861        6.7635784934649807        7.2109775480674143        22.957387824736617        4151.8913283285992        4182.0596937014034       0.37517234956119161        6.8358051985062227        0.0000000000000000        22.957387824736617        1471.9303379955197        2679.9609903330797     
   2.0549999999999784       -1.2500000000000000        2.0930185941666927E-003   1.6901571055703488E-002   0.0000000000000000        5.8228344208464115E-002   8.4531016160920363        6.7711053326293458        7.0288173902891113        22.959935322452729        4141.5433715201789        4171.5321242329210       0.36438302311054654        6.6644343671785649        0.0000000000000000        22.959935322452729        1471.6384890783015        2669.9048824418774     
   2.0599999999999783       -1.2500000000000000        2.0508126671716885E-003   1.6558664346221351E-002   0.0000000000000000        5.8515753019637323E-002   8.5256657128124491        6.7785922621393118        6.8514419507286117        22.961238693608063        4131.1969353579052        4161.0096160022422       0.35391906362961056        6.4975228870990014        0.0000000000000000        22.961238693608063        1471.3170413848677        2659.8798939730377     
   2.0649999999999782       -1.2500000000000000        2.0095302469859311E-003   1.6223089585921259E-002   0.0000000000000000        5.8801113963581411E-002   8.5984347749223495        6.7857304106349385        6.6787385917419000        22.961294898615876        4120.7029819703766        4150.3430154607340       0.34377112191279657        6.3349674698291034        0.0000000000000000        22.961294898615876        1470.9375853897036        2649.7653965806726     
   2.0699999999999781       -1.2500000000000000        1.9691548865544465E-003   1.5894725291831113E-002   0.0000000000000000        5.9084376956693226E-002   8.6716449938503857        6.7928998689010784        6.5105968002265167        22.960101374411167        4110.2519448153507        4139.7226429899883       0.33393009379156635        6.1766667064349505        0.0000000000000000        22.960101374411167        1470.5411168496016        2639.7108279657486     
   2.0749999999999780       -1.2500000000000000        1.9296703283881377E-003   1.5573450904528002E-002   0.0000000000000000        5.9365492628367642E-002   8.7452130110898292        6.7999811375810921        6.3469081632941000        22.957656021109873        4099.7830507853678        4129.0876149697715       0.32438711447606106        6.0225210488180387        0.0000000000000000        22.957656021109873        1470.1135071686342        2629.6695436167338     
   2.0799999999999779       -1.2500000000000000        1.8910605048704635E-003   1.5259146812512810E-002   0.0000000000000000        5.9644412313211687E-002   8.8191249835454730        6.8070203873920549        6.1875663441192170        22.953957188909872        4089.3122612406687        4118.4537847736974       0.31513355302396751        5.8724327910952496        0.0000000000000000        22.953957188909872        1469.6527072873839        2619.6595539532846     
   2.0849999999999778       -1.2500000000000000        1.8533095385951492E-003   1.4951694376342884E-002   0.0000000000000000        5.9921088043209683E-002   8.8933468491623504        6.8138896167136718        6.0324670579271276        22.949003665227341        4078.7852245699282        4107.7666952930831       0.30616100693185816        5.7263060509952695        0.0000000000000000        22.949003665227341        1469.1534088783437        2609.6318156915845     
   2.0899999999999777       -1.2500000000000000        1.8164017427354669E-003   1.4650975952526160E-002   0.0000000000000000        6.0195472539866610E-002   8.9679562149772796        6.8207021658294575        5.8815080481233730        22.942794662076022        4068.2590010440354        4097.0833037542352       0.29746129684644945        5.5840467512769232        0.0000000000000000        22.942794662076022        1468.6287856957968        2599.6302153482388     
   2.0949999999999775       -1.2500000000000000        1.7803216214281443E-003   1.4356874917043402E-002   0.0000000000000000        6.0467519206312770E-002   9.0428929982796742        6.8274254888133452        5.7345890625126765        22.935329803677718        4057.7116761234438        4086.3815949896343       0.28902646139041976        5.4455626011222567        0.0000000000000000        22.935329803677718        1468.0692143301405        2589.6424617933030     
