   1.3299999999999936      -0.50000000000000000        5.8867174885363369E-003   2.9592011779912233E-002  0.27338370924377026       0.66960900751531893        16.902755993018307        11.847832028734555        89.378904101287560        2191.9911745437639        53375.621334611147        55656.991413256197        7.1189798762331424        82.259924225054419        330.61092678328549        1861.3802477604786        20440.997890845822        32934.623443765326     
   1.3349999999999935      -0.50000000000000000        5.8111613008057323E-003   2.9198650506319805E-002  0.27545353059167621       0.67036892561694572        17.166670868094410        11.867479001588553        87.543946021483805        2179.4848557637570        53256.286492141182        55523.315293926426        6.9377695900295011        80.606176431454301        328.85563299373956        1850.6292227700173        20494.768764067423        32761.517728073755     
   1.3399999999999934      -0.50000000000000000        5.7368499687812892E-003   2.8811210032047459E-002  0.27753626286175942       0.67118135331362927        17.433469487235602        11.887197185514733        85.750179678534849        2167.2182397131805        53137.534726904938        55390.503146296651        6.7616580940736402        78.988521584461211        327.11424011264893        1840.1039996005316        20547.715332913642        32589.819393991296     
   1.3449999999999933      -0.50000000000000000        5.6637526053715508E-003   2.8429560402520967E-002  0.27963150927188313       0.67204462203990800        17.703668177953208        11.906855276244428        83.996510644527902        2155.1824278257727        53019.579989455335        55258.758927925635        6.5904815582006266        77.406029086327280        325.38608822714559        1829.7963395986269        20600.422858980048        32419.157130475287     
   1.3499999999999932      -0.50000000000000000        5.5918393010772130E-003   2.8053575567382402E-002  0.28173887571808442       0.67295696207115296        17.976574181791730        11.926858252468509        82.281879610707051        2143.3684610599221        52902.677787717344        55128.328128387977        6.4240821873275857        75.857797423379466        323.67054837029821        1819.6979126896238        20652.058074733039        32250.619712984306     
   1.3549999999999931      -0.50000000000000000        5.5210810887820483E-003   2.7683133245841852E-002  0.28385797842113769       0.67391650314447460        18.251947585745771        11.946244202191796        80.605261072678886        2131.7673349029919        52783.938557389294        54996.311153364964        6.2623079703341924        74.342953102344694        321.96703002994332        1809.8003048730484        20702.343436428702        32081.595120960588     
   1.3599999999999930      -0.50000000000000000        5.4514499098762027E-003   2.7318114796698607E-002  0.28598845156497926       0.67492127524718548        18.528776404377350        11.966028599875273        78.965662069596263        2120.3700139486987        52664.967672154351        54864.303348172645        6.1050124404289026        72.860649629167355        320.27498802843201        1800.0950259202668        20750.151303732342        31914.816368422009     
   1.3649999999999929      -0.50000000000000000        5.3829185816631235E-003   2.6958405092894214E-002  0.28812995491171151       0.67596920964899299        18.811327896205050        11.985225444284300        77.362120975055561        2109.1674462506435        52547.889426414018        54734.418993639716        5.9520544464425971        71.410066528612958        318.59392878940713        1790.5735174612364        20800.249186288744        31747.640240125274     
   1.3699999999999928      -0.50000000000000000        5.3154607659983352E-003   2.6603892400437479E-002  0.29028218136192102       0.67705814011858567        19.096157813653683        12.004913560468319        75.793706337465423        2098.1505772710198        52431.673767513872        54605.618051122357        5.8032979345142621        69.990408402951161        316.92341599054862        1781.2271612804711        20848.746341244187        31582.927426269682     
   1.3749999999999927      -0.50000000000000000        5.2490509391105496E-003   2.6254468261547405E-002  0.29244486442230783       0.67818580437643516        19.382590638813525        12.024059576852277        74.259515767742656        2087.3103635379489        52312.872417304927        54474.442296610621        5.6586117396609792        68.600904028081672        315.26307559591822        1772.0472879420308        20894.930570519140        31417.941846785787     
   1.3799999999999926      -0.50000000000000000        5.1836643625628393E-003   2.5910027381893214E-002  0.29461778543808609       0.67934984577799662        19.673229538632860        12.043662691411933        72.758674872369184        2076.6377858599440        52196.912673690473        54346.309134422787        5.5178693867563231        67.240805485612867        313.61260015280379        1763.0251857071403        20941.616473830200        31255.296199860273     
   1.3849999999999925      -0.50000000000000000        5.1192770553080578E-003   2.5570467521785597E-002  0.29680078060250775       0.68054781521567087        19.966003948510661        12.062881256543573        71.290336229844087        2066.1238621088105        52079.353738881015        54216.767937219673        5.3809489004594937        65.909387329384600        311.97175241426316        1754.1521096945476        20986.566234369060        31092.787504511954     
   1.3899999999999924      -0.50000000000000000        5.0558657667962295E-003   2.5235689391186145E-002  0.29899374772492521       0.68177717327434118        20.261759770079244        12.081585100966313        69.853678408674909        2055.7596596678140        51960.774017899021        54086.387355975508        5.2477326236629160        64.605945785011997        310.34036831274284        1745.4192913550712        21030.680532810733        30930.093485088288     
   1.3949999999999922      -0.50000000000000000        4.9934079510961724E-003   2.4905596548424870E-002  0.30119665253726063       0.68303529263699858        20.561821666848125        12.101391292971019        68.447905025186245        2045.5363073335329        51846.650229209481        53960.634441568203        5.1181070440507108        63.329797981135535        308.71835910323318        1736.8179482302996        21075.306752877608        30771.343476331869     
   1.3999999999999921      -0.50000000000000000        4.9318817419897075E-003   2.4580095302485401E-002  0.30340953471209148       0.68431946073404493        20.863493151495195        12.120120797889367        67.072243839402006        2035.4450068720409        51728.623064887521        53831.140315598961        4.9919626283755107        62.080281211026495        307.10571291283890        1728.3392939592020        21117.655199010202        30610.967865877319     
   1.4049999999999920      -0.50000000000000000        4.8712659290050747E-003   2.4259094618760350E-002  0.30563251328221808       0.68562688266031890        21.169116434239552        12.139393380156884        65.725945887441085        2025.4770440042844        51613.187090815743        53704.390080707468        4.8691936640877040        60.856752223353375        305.50249542975160        1719.9745485745327        21160.110968728586        30453.076122087154     
   1.4099999999999919      -0.50000000000000000        4.8115399343516317E-003   2.3942506028149367E-002  0.30786579169230827       0.68695468435223006        21.473411753059043        12.157561255741467        64.408284648842852        2015.6237990764262        51490.943634461670        53570.975718186935        4.7496981079635514        59.658586540879305        303.90885002697217        1711.7149490494539        21197.417992285784        30293.525642175882     
   1.4149999999999918      -0.50000000000000000        4.7526837907243833E-003   2.3630243539403691E-002  0.31010966207437912       0.68829991605148122        21.788401825573711        12.176696676503074        63.118555247379916        2005.8767571080057        51378.940591911771        53447.935904267157        4.6333774414013185        58.485177805978594        302.32499696703263        1703.5517601409731        21241.448820943671        30137.491770968103     
   1.4199999999999917      -0.50000000000000000        4.6946781199437059E-003   2.3322223554600410E-002  0.31236450896841716       0.68965955604284745        22.103296435597034        12.195447344129523        61.856073683915973        1996.2275174553079        51263.119172407882        53321.202763547102        4.5201365320669726        57.335937151849002        300.75123197716363        1695.4762854781443        21281.526687253670        29981.592485154208     
   1.4249999999999916      -0.50000000000000000        4.6375041124011428E-003   2.3018364787654233E-002  0.31463081241291785       0.69103051466708576        22.421018097312089        12.214118578126945        60.620176099982892        1986.6678030556498        51147.120441093299        53194.408420248932        4.4098835015905644        56.210292598392329        299.18792417703520        1687.4798788786145        21320.536952582104        29826.583488511198     
   1.4299999999999915      -0.50000000000000000        4.5811435072809934E-003   2.2718588185766237E-002  0.31690915001189174       0.69240963864963123        22.742323837035961        12.232543879524247        59.410218070779003        1977.1894690201498        51031.247343014926        53067.847030105855        4.3025295990275430        55.107688471751459        297.63551304641334        1679.5539559737365        21359.191499677039        29672.055843337890     
   1.4349999999999914      -0.50000000000000000        4.5255785735278733E-003   2.2422816853708710E-002  0.31920019843409414       0.69379371570459680        23.066858058144867        12.251110658901705        58.225573926336821        1967.7845109633859        50916.081593777875        52942.091678667595        4.1979890798122739        54.027584846524547        296.09450494097911        1671.6900060224068        21397.135561870382        29518.946031907493     
   1.4399999999999913      -0.50000000000000000        4.4707920915351305E-003   2.2130975980864300E-002  0.32150473381712702       0.69517947946910152        23.394511616361513        12.269688370349289        57.065636099705102        1958.4450727458598        50801.183437518011        52816.694146363574        4.0961790899483725        52.969457009756731        294.56546871740949        1663.8796040284503        21434.257585793919        29366.925851724092     
   1.4449999999999912      -0.50000000000000000        4.4167673355254844E-003   2.1842992770920708E-002  0.32382363128456548       0.69656361472299466        23.727816956283764        12.289094446949338        55.929814500985067        1949.1634537715622        50690.771738732059        52695.865007004606        3.9970195551885221        51.932794945796545        293.04903073925971        1656.1144230323025        21472.842278416359        29217.929460315696     
   1.4499999999999911      -0.50000000000000000        4.3634880566000419E-003   2.1558796374140383E-002  0.32615786334024022       0.69794276295635560        24.060318885821335        12.305702440399667        54.817535916154959        1939.9321158228856        50570.372929940364        52565.122581679403        3.9004330749722871        50.917102841182675        291.54586911504185        1648.3862467078438        21507.028862996565        29063.344066943802     
   1.4549999999999910      -0.50000000000000000        4.3109384664312958E-003   2.1278317822122542E-002  0.32850849727064935       0.69931352822867543        24.397981654810213        12.323775611961578        53.728243429644962        1930.7436894707457        50455.502359764396        52439.974292664789        3.8063448209003652        49.921898608744598        290.05670736075820        1640.6869821099874        21542.207534473753        28913.294825290643     
   1.4599999999999909      -0.50000000000000000        4.2591032215755689E-003   2.1001489964969335E-002  0.33087669123843461       0.70067248338321975        24.740175501531045        12.342162113413110        52.661395869652743        1921.5909799779004        50342.776942391720        52317.029318239271        3.7146824395337323        48.946713430119011        288.58230727259917        1633.0086727053013        21577.757266122979        28765.019676268745     
   1.4649999999999908      -0.50000000000000000        4.2079674083835934E-003   2.0728247410784530E-002  0.33326368926696992       0.70201617658700310        25.084169845929043        12.359598786989222        51.616467275265144        1912.4669728594472        50226.847227681457        52190.930667816167        3.6253759593184340        47.991091315946711        287.12346126424723        1625.3435115952000        21611.276298792473        28615.570928888981     
   1.4699999999999906      -0.50000000000000000        4.1575165284876946E-003   2.0458526467428188E-002  0.33567081475548161       0.70334113821365662        25.433183077916183        12.377361172489740        50.592946384474757        1903.3648388779557        50113.459410799878        52067.417196062306        3.5383577014457512        47.054588683029003        285.68098392447411        1617.6838549534816        21645.542140215894        28467.917270583985     
   1.4749999999999905      -0.50000000000000000        4.1077364848427483E-003   2.0192265086443461E-002  0.33809946276263392       0.70464388807223366        25.785837025608899        12.394948431273008        49.590336142194460        1894.2779387459761        50000.224929771728        51944.093204659897        3.4535621944647907        46.136773947729672        284.25570307988943        1610.0222356660868        21679.334161982504        28320.890767789224     
   1.4799999999999904      -0.50000000000000000        4.0586135683040115E-003   1.9929402809099599E-002  0.34055109076091639       0.70592094298953778        26.140942174166462        12.412204284163467        48.608153227474595        1885.1998273500164        49885.782707082435        51819.590687659926        3.3709260924779105        45.237227134996687        282.84845017839280        1602.3513771716237        21711.646741888922        28174.135965193513     
   1.4849999999999903      -0.50000000000000000        4.0101344447199946E-003   1.9669880714468031E-002  0.34302720786231744       0.70716882474873266        26.500024929886489        12.429635735572118        47.645927599088111        1876.1242575636675        49772.553790311591        51696.323975474348        3.2903880967528516        44.355539502335262        281.46005007354455        1594.6642074901229        21743.751436503444        28028.802353808151     
   1.4899999999999902      -0.50000000000000000        3.9622861425232152E-003   1.9413641369471966E-002  0.34552936250873140       0.70838406840608537        26.860839432442962        12.445597545646704        46.703202058739151        1867.0451837502187        49654.989166274492        51568.737552083447        3.2118888805967258        43.491313178142427        280.09131027945875        1586.9538734707598        21773.801384676786        27881.187781597706     
   1.4949999999999901      -0.50000000000000000        3.9150560407988722E-003   1.9160628780832051E-002  0.34805912857584614       0.70956323094916407        27.232113395106545        12.465327347339590        45.779531831130804        1857.9567648829670        49551.831998270893        51455.568294984987        3.1353710173417730        42.644160813789028        278.74300972592505        1579.2137551570420        21808.826793334807        27743.005204936082     
   1.4999999999999900      -0.50000000000000000        3.8684318578179836E-003   1.8910788348864727E-002  0.35061808972936920       0.71070290036035610        27.600664400396148        12.480781617979758        44.874484160239795        1848.8533673514680        49434.481829868382        51328.209681380089        3.0607789113046104        41.813705248935186        277.41588695603571        1571.4374803954322        21838.185249146336        27596.296580722046     
   1.5049999999999899      -0.50000000000000000        3.8224016400135999E-003   1.8664066823045833E-002  0.35320782199448053       0.71179970502111478        27.975527027025031        12.497857866886056        43.987637921063303        1839.7295673362544        49323.303023638247        51207.020228895562        2.9880587315806504        40.999579189482652        276.11062781184773        1563.6189395244066        21869.108920583029        27454.194103055223     
   1.5099999999999898      -0.50000000000000000        3.7769537513880104E-003   1.8420412259300113E-002  0.35582987471522565       0.71285032355778721        28.353894243824623        12.514508485585624        43.118583246241570        1830.5801531686161        49211.491868908328        51085.190605323187        2.9171583485487922        40.201424897692782        274.82785281845912        1555.7523003501569        21899.341308282113        27312.150560626211     
   1.5149999999999897      -0.50000000000000000        3.7320768633327698E-003   1.8179773978943929E-002  0.35848574965578150       0.71385149500316258        28.736265152052599        12.531016035847346        42.266921166906634        1821.4001272478463        49100.043820650419        50963.710869065173        2.8480272729623639        39.418893893944272        273.56810413499483        1547.8320231128514        21929.255444926344        27170.788375724071     
   1.5199999999999896      -0.50000000000000000        3.6877599448487896E-003   1.7942102529234876E-002  0.36117687816521166       0.71480002941848975        29.122393132177177        12.547522712023829        41.432263267188617        1812.1847078284247        48989.056014287868        50842.672985383484        2.7806165975118620        38.651646669676758        272.33183208319883        1539.8528757452259        21958.644519611673        27030.411494676198     
   1.5249999999999895      -0.50000000000000000        3.6439922531493947E-003   1.7707349645459707E-002  0.36390459671965070       0.71569281887111980        29.513169344747872        12.563898003582539        40.614231351781655        1802.9293307332150        48878.891484757420        50722.435046842416        2.7148789407469085        37.899352411034748        271.11938155777204        1531.8099491754429        21988.159239225562        26890.732245531861     
   1.5299999999999894      -0.50000000000000000        3.6007633246342707E-003   1.7475468214515802E-002  0.36667012062368720       0.71652684883403273        29.907707011329347        12.580141661614114        39.812457126047825        1793.6296510065483        48768.857870946216        50602.299979078809        2.6507683932535455        37.161688732794282        269.93097820403312        1523.6986728025151        22017.110627056165        26751.747243890048     
   1.5349999999999893      -0.50000000000000000        3.5580629662212439E-003   1.7246412239935848E-002  0.36947451581423307       0.71729920997115637        30.307647586525679        12.595826281073982        39.026581888142374        1784.2815444275716        48659.231808797296        50482.539935113011        2.5882404659868046        36.438341422155567        268.76671437798734        1515.5148300495844        22046.681201828789        26612.550606968507     
   1.5399999999999892      -0.50000000000000000        3.5158812470212869E-003   1.7020136808295113E-002  0.37231866918537360       0.71800711036649623        30.709871568918150        12.612400549029740        38.256256232639096        1774.8811093481372        48550.773371184783        50363.910736765560        2.5272520406618337        35.729004191977261        267.62653524558499        1507.2545741025522        22074.575373319291        26476.197997865493     
   1.5449999999999890      -0.50000000000000000        3.4742084903446745E-003   1.6796598056956769E-002  0.37520325721881553       0.71864788813878910        31.117335108949110        12.628104159776663        37.501139765189237        1765.4246685887551        48441.894621758169        50244.820430112115        2.4677613221128607        35.033378443076373        266.51022489542549        1498.9144436933295        22102.921066050036        26338.973555708129     
   1.5499999999999889      -0.50000000000000000        3.4330352660260893E-003   1.6575753143103930E-002  0.37812871317687968       0.71921902447417962        31.528287785879769        12.643700703287603        36.760900827749630        1755.9087716650347        48332.929679723602        50125.599352216384        2.4097277925332685        34.351173035216362        265.41739268292247        1490.4913789821121        22130.443016557201        26202.486663166401     
   1.5549999999999888      -0.50000000000000000        3.3923523830579915E-003   1.6357560214018137E-002  0.38109519300519468       0.71971815710459908        31.944423832374238        12.659148781560992        36.035216233955289        1746.3301975081754        48224.963062007038        50007.328475749171        2.3531121675148201        33.682104066440466        264.34745992795717        1481.9827375802181        22158.314914339851        26066.648147667187     
   1.5599999999999887      -0.50000000000000000        3.3521508825194299E-003   1.6141978378550380E-002  0.38410254013709411       0.72014309418148947        32.366915808048795        12.674498968755758        35.323771014198044        1736.6859577004770        48118.857166003218        49890.866894717896        2.2978763538062137        33.025894660391828        263.29964710734191        1473.3863105931350        22187.297973011442        25931.559192991772     
   1.5649999999999886      -0.50000000000000000        3.3124220307888573E-003   1.5928967679738990E-002  0.38715024970620338       0.72049182860002858        32.789619710732595        12.690057866691179        34.626258170005130        1726.9733006666042        48010.999427102972        49772.598985939578        2.2439834087155752        32.382274761289558        262.27296188279377        1464.7003387838106        22213.160619347203        25797.838807755765     
   1.5699999999999885      -0.50000000000000000        3.2731573130328115E-003   1.5718489068542032E-002  0.39023743207161593       0.72076255273993783        33.218700900603906        12.705055948090898        33.942378437356915        1717.1897166404094        47904.026221207641        49655.158316285408        2.1913975010870441        31.750980936269873        261.26618786922683        1455.9235287711826        22240.109833123566        25663.916388084075     
   1.5749999999999884      -0.50000000000000000        3.2343484269565089E-003   1.5510504378624433E-002  0.39336277668195285       0.72095367363433838        33.652699921674717        12.720108639409730        33.271840058533833        1707.3329440715077        47798.153382693039        49538.758166823078        2.1400838737806849        31.131756184753151        260.27787479742665        1447.0550692740810        22267.112538436784        25531.040844256251     
   1.5799999999999883      -0.50000000000000000        3.1959872768101511E-003   1.5304976302178168E-002  0.39652451610141098       0.72106382860047513        34.090848382856066        12.734899898001236        32.614358562181415        1697.4009773302412        47692.206602891281        49422.221938783703        2.0900088075932235        30.524349754588190        259.30632987554878        1438.0946474546924        22293.634863780717        25398.571739110561     
   1.5849999999999882      -0.50000000000000000        3.1580659676376010E-003   1.5101868366715933E-002  0.39972039144799348       0.72109190127962475        34.534739250337552        12.750076581661832        31.969656551210445        1687.3920763320498        47588.486743276124        49307.848476159386        2.0411395865550817        29.928516964655362        258.34961109065046        1429.0424652413992        22320.693778272129        25267.792965003995     
   1.5899999999999881      -0.50000000000000000        3.1205767997610711E-003   1.4901144912815120E-002  0.40294761963789610       0.72103703813629738        34.982358831390926        12.764428331052688        31.337463498241590        1677.3047782914928        47483.253673040970        49191.895914830704        1.9934444645465508        29.344019033695037        257.40552257226119        1419.8992557192316        22346.955080405878        25136.298592635092     
   1.5949999999999880      -0.50000000000000000        3.0835122634894395E-003   1.4702771072758183E-002  0.40620286312481296       0.72089866538339953        35.434662173725414        12.778949267885173        30.717515548247821        1667.1379118174179        47379.077331473723        49076.932758839386        1.9468926331744918        28.770622915073329        256.47161230912133        1410.6662995082966        22373.020390385453        25006.056941088271     
   1.5999999999999879      -0.50000000000000000        3.0468650340462404E-003   1.4506712750054784E-002  0.40948220370200672       0.72067650635534297        35.892644172799216        12.793566543439596        30.109555328143909        1656.8906141877587        47276.400799096067        48963.400968611968        1.9014541908588731        28.208101137285034        255.54517302570184        1401.3454411620569        22399.488628723953        24876.912170372118     
   1.6049999999999878      -0.50000000000000000        3.0106279667013770E-003   1.4312936599775445E-002  0.41278112071066314       0.72037059935049075        36.355218336380780        12.807717470742723        29.513331762963496        1646.5623518025395        47173.412705755560        48849.488389321064        1.8571001130730287        27.656231649890469        254.62324618810015        1391.9391056144393        22425.647017841646        24747.765687913914     
   1.6099999999999877      -0.50000000000000000        2.9747940921077223E-003   1.4121410009706481E-002  0.41609447577029018       0.71998131588117997        36.822104208214533        12.822030846594965        28.928599898444865        1636.1529447261935        47071.140822008587        48736.222366633228        1.8138022236946447        27.114797674750221        253.70263018253985        1382.4503145436536        22451.306687467008        24619.834134541576     
   1.6149999999999876      -0.50000000000000000        2.9393566118232285E-003   1.3932101082237677E-002  0.41941650493437493       0.71950937940434634        37.293963128775083        12.836057968469065        28.355120729647652        1625.6625956570317        46969.102811208300        48623.120527594983        1.7715331674136188        26.583587562234033        252.77989287290575        1372.8827027841260        22476.855091749210        24492.247719459094     
   1.6199999999999875      -0.50000000000000000        2.9043088940226588E-003   1.3744978617006786E-002  0.42274081999352797       0.71895588444529768        37.771968492043207        12.850042908807660        27.792661035469433        1615.0919238067845        46868.438888261589        48511.323473103846        1.7302663831595606        26.062394652309873        251.85138919951322        1363.2405346072712        22502.967037029841        24365.471851231749     
   1.6249999999999873      -0.50000000000000000        2.8696444693805689E-003   1.3560012094217491E-002  0.42606042120982768       0.71832231625996346        38.254171235856354        12.863780639869420        27.240993218714181        1604.4420048762663        46767.561378524915        48399.244376619899        1.6899760784997386        25.551017140214441        250.91328473716990        1353.5287201390963        22528.447332496504        24239.114046028408     
   1.6299999999999872      -0.50000000000000000        2.8353570271260281E-003   1.3377171658635896E-002  0.42936772303970389       0.71761057087111801        38.740739423423463        12.877092468079384        26.699895151557964        1593.7144171965908        46666.228358296859        48286.642670645007        1.6506372049716058        25.049257946586359        249.96158560732010        1343.7528315892707        22553.387537664279        24112.840820632580     
   1.6349999999999871      -0.50000000000000000        2.8014404112564582E-003   1.3196428104210145E-002  0.43265459531918010       0.71682297556244812        39.233810890922925        12.890800370091839        26.169150026139999        1582.9112950555862        46567.197922863765        48176.278367945488        1.6122254343078299        24.556924591832168        248.99217561115117        1333.9191194444350        22579.008837385871        23988.189085477890     
   1.6399999999999870      -0.50000000000000000        2.7678886169070741E-003   1.3017752859298728E-002  0.43591242240748701       0.71596230984813403        39.731702589771210        12.904194973515464        25.648546210098445        1572.0353900118600        46468.128588077197        48065.812524299159        1.5747171355188443        24.073829074579599        248.00086136328949        1324.0345286485706        22604.302972770849        23863.825615306348     
   1.6449999999999869      -0.50000000000000000        2.7346957868675356E-003   1.2841117972471878E-002  0.43913218265685999       0.71503182688574773        40.235330677578226        12.917843205781878        25.137877106834356        1561.0901407393742        46370.564584451975        47956.792602298185        1.5380893527965813        23.599787754037774        246.98342603895503        1314.1067147004192        22629.768919313570        23740.795665138405     
   1.6499999999999868      -0.50000000000000000        2.7018562082385370E-003   1.2666496098853742E-002  0.44230455106471678       0.71403527528466615        40.744081884965681        12.930994856109011        24.636941020303201        1550.0797521099253        46272.745427276008        47847.462120406235        1.5023197842052647        23.134621236097935        245.93569253700525        1304.1440595729200        22655.032535935461        23617.712891340543     
   1.6549999999999867      -0.50000000000000000        2.6693643092241932E-003   1.2493860486989083E-002  0.44542002782134349       0.71297692144795755        41.258503396684311        12.943660335332199        24.145541024168182        1539.0092843827176        46174.979997035713        47738.134822442596        1.4673867611282543        22.678154263039929        244.85359668136769        1294.1556877013500        22680.374297000795        23494.605700034917     
   1.6599999999999866      -0.50000000000000000        2.6372146560501601E-003   1.2323184966189869E-002  0.44846909518500283       0.71186157226367597        41.774634356816662        12.954609317358285        23.663484835104097        1527.8847525369556        46072.875493042942        47624.423730415001        1.4332692284380433        22.230215606666054        243.73327084296724        1284.1514816939884        22703.611863947255        23369.263629095683     
   1.6649999999999865      -0.50000000000000000        2.6054019500062532E-003   1.2154443934358413E-002  0.45144240594735424       0.71069459832349213        42.301167754311152        12.969676274082305        23.190584690124318        1516.7132368277562        45981.657341076920        47521.561162594800        1.3999467253626303        21.790637964761686        242.57113874283735        1274.1420980849189        22729.460717767965        23252.196623308959     
   1.6699999999999864      -0.50000000000000000        2.5739210246020880E-003   1.1987612346235899E-002  0.45433100446959512       0.70948195751139831        42.831598028589575        12.982544667378590        22.726657227718363        1505.5030037167967        45886.355941199494        47414.585602144012        1.3673993670171458        21.359257860701216        241.36402088095539        1264.1389828358413        22754.350064676302        23132.005876523195     
   1.6749999999999863      -0.50000000000000000        2.5427668428348489E-003   1.1822665702074435E-002  0.45712658357359348       0.70823021905041816        43.367160878812157        12.994955966126224        22.271523372687565        1494.2636380003335        45790.775320559173        47307.310481932196        1.3356078265764881        20.935915546111076        240.10925125812523        1254.1543867422083        22778.934548937395        23011.840771621777     
   1.6799999999999862      -0.50000000000000000        2.5119344945601640E-003   1.1659580036692751E-002  0.45982177686452530       0.70694658803818511        43.908706832615159        13.007448883502917        21.825008224498944        1483.0061848274295        45696.296857797795        47201.128050849722        1.3045533180615072        20.520454906437436        238.80480403633669        1244.2013807910928        22803.639710480562        22892.657147317233     
   1.6849999999999861      -0.50000000000000000        2.4814191939619475E-003   1.1498331908899350E-002  0.46241048769256321       0.70563893030567881        44.455587027185473        13.019744295292764        21.386940949027277        1471.7433008758057        45602.058920016396        47095.189161841226        1.2742175797149060        20.112723369312370        237.44942970383215        1234.2938711719737        22828.102016951801        22773.956903064591     
   1.6899999999999860      -0.50000000000000000        2.4512162771157583E-003   1.1338898391258954E-002  0.46488825243848686       0.70431579780087517        45.008262725219190        13.031875720958375        20.957154673546821        1460.4894128216870        45508.335166003249        46989.781733498487        1.2445828579433789        19.712571815603443        236.04279852653372        1224.4466142951533        22852.537646956225        22655.797519047021     
   1.6949999999999859      -0.50000000000000000        2.4213211996391452E-003   1.1181257060175035E-002  0.46725263549440083       0.70298645434309948        45.566311946029657        13.043895508648994        20.535486384830072        1449.2608806149356        45414.977182493778        46884.773549493540        1.2156318918028917        19.319854493027179        234.58564907480957        1214.6752315401259        22876.709625178151        22538.267557315627     
   1.6999999999999857      -0.50000000000000000        2.3917295344264562E-003   1.1025385986279144E-002  0.46950365082842488       0.70166090183597352        46.129644061593048        13.055686436562407        20.121776830252877        1438.0761624379720        45321.718057548744        46779.915996816970        1.1873478980070196        18.934428932245858        233.07993855226343        1204.9962238857086        22900.555904820976        22421.162152727768     
   1.7049999999999856      -0.50000000000000000        2.3624369694605230E-003   1.0871263725093117E-002  0.47164420182384614       0.70034990683786102        46.699212301688512        13.067302102834446        19.715870421759860        1426.9559765975816        45229.102545901304        46675.774392920648        1.1597145564364837        18.556155865323376        231.52899035392497        1195.4269862436568        22924.529619409543        22304.572926491757     
   1.7099999999999855      -0.50000000000000000        2.3334393056962371E-003   1.0718869307945191E-002  0.47368052860391996       0.69906502759897238        47.275722485365371        13.079482334785260        19.317615142578823        1415.9234551562370        45138.697073239484        46573.938143538297        1.1327159961303015        18.184899146448522        229.93763347319026        1185.9858216830467        22948.943628860499        22189.753444378985     
   1.7149999999999854      -0.50000000000000000        2.3047324550146756E-003   1.0568182233134502E-002  0.47562264838704088       0.69781864147479444        47.858498828761853        13.092008243146841        18.926862456599551        1405.0042824840598        45049.743587100718        46473.674732041378        1.1063367817414647        17.820525674858086        228.31232709677809        1176.6919553872817        22973.433405680444        22076.310181420271     
   1.7199999999999853      -0.50000000000000000        2.2763124382383804E-003   1.0419182457304237E-002  0.47748477051696159       0.69662397273593823        48.444599049158143        13.102705146833205        18.543467220274859        1394.2268108625542        44957.155169557940        46369.925447640766        1.0805619004369011        17.462905319837958        226.66126248415026        1167.5655483784039        22996.574255409872        21960.580914148064     
   1.7249999999999852      -0.50000000000000000        2.2481753832072635E-003   1.0271850387022810E-002  0.47928566322446575       0.69549512080008369        49.037417519461755        13.114105481024071        18.167287596974823        1383.6221438621908        44866.812454288236        46268.601885747405        1.0553767492265147        17.111910847748309        224.99443281115120        1158.6277110510396        23019.979081134567        21846.833373153670     
   1.7299999999999851      -0.50000000000000000        2.2203175229072976E-003   1.0126166870540057E-002  0.48104894610070664       0.69444708879413219        49.636617715031839        13.125032823367748        17.798184973672708        1373.2241774760726        44776.549370082677        46167.571732532422        1.0307671227032855        16.767417850969423        223.32366111420183        1149.9005163618708        23043.458016694887        21733.091353387790     
   1.7349999999999850      -0.50000000000000000        2.1927351936514134E-003   9.9821131897176417E-003  0.48280327698700348       0.69349581257956228        50.241609180727529        13.136630286250782        17.436023879898539        1363.0695879060543        44687.956314886585        46068.461926672535        1.0067192011804942        16.429304678718044        221.66257500811088        1141.4070128979433        23066.712664112667        21621.243650773915     
   1.7399999999999849      -0.50000000000000000        2.1654248333042212E-003   9.8396710520986582E-003  0.48458239988693225       0.69265819005251961        50.852691026423194        13.147871620995078        17.080671908841392        1353.1977545239649        44599.446101775313        45969.724528208120       0.98321953920910898        16.097452369632283        220.02651701313383        1133.1712375108311        23089.861476396298        21509.584625379015     
   1.7449999999999848      -0.50000000000000000        2.1383829795505243E-003   9.6988225831184747E-003  0.48642501693526885       0.69195211087306063        51.469601161294271        13.158814692586212        16.731999640548892        1343.6506066326774        44510.977913732066        45871.360520005292       0.96025505446288317        15.771744586086010        218.43237885641304        1125.2182277762645        23112.765645333620        21398.212268398445     
   1.7499999999999847      -0.50000000000000000        2.1116062682001225E-003   9.5595503184250901E-003  0.48837444782024242       0.69139648653858954        52.093103759770621        13.169556938355560        16.389880567114929        1334.4723836196117        44423.034327913614        45773.896592100340       0.93781301697577502        15.452067550139153        216.89834947997679        1117.5740341396349        23135.748144100788        21287.286183812823     
   1.7549999999999846      -0.50000000000000000        2.0850914315280120E-003   9.4218371963086939E-003  0.49047803940575851       0.69101128080723584        52.722151480492435        13.180098557965861        16.054191019806037        1325.7092990821063        44335.127946077293        45676.891436179205       0.91588103871993820        15.138309981086099        215.44356732168077        1110.2657317604255        23158.322043516888        21176.805902560402     
