  0.69000000000000050      -0.16000000000000000        6.4755401468042321E-003   1.3752834370176253E-002  0.21204716451514721        1.9122888633669242        13.979422343236273        18.000898820894275        602.16479535913595        71504.418304181250        885906.72666632093        958013.30976586137        115.00100141354642        487.16379394558959        3765.8072860809307        67738.611018100317        248264.62846477341        637642.09820154752     
  0.69200000000000050      -0.16000000000000000        6.3597408737152954E-003   1.3499468125214248E-002  0.21364505755604526        1.9117624512493105        14.064625877958923        17.947622536298979        587.84401002618506        71158.861583154372        880256.95326732378        952003.65886050439        111.92119752920441        475.92281249698061        3759.8089549047281        67399.052628249643        247514.76550990512        632742.18775741872     
  0.69400000000000051      -0.16000000000000000        6.2464956798408619E-003   1.3251633062758676E-002  0.21525157173443299        1.9112318518360556        14.150407447982131        17.894676342532986        573.90804467083603        70815.267715491369        874661.13045930467        946050.30621946685        108.93365253468671        464.97439213614933        3753.8071143693310        67061.460601122031        246771.25338250439        627889.87707680021     
  0.69600000000000051      -0.16000000000000000        6.1357416637618971E-003   1.3009196727541651E-002  0.21686665020153509        1.9106973032378827        14.236968498184627        17.842713047830344        560.34566948718361        70473.631216807538        869144.97149243555        940178.94837873033        106.03537349922186        454.31029598796169        3747.8005942554678        66725.830622552065        246037.45641991304        623107.51507252245     
  0.69800000000000051      -0.16000000000000000        6.0274176089615853E-003   1.2772030046971795E-002  0.21849023611500240        1.9101590392295944        14.324152252515846        17.791111005404311        547.14600361731993        70133.946414281221        863683.20863272424        934364.30105062283        103.22347085309976        443.92253276422014        3741.7882719411173        66392.158142340108        245310.48094868383        618372.72768404044     
  0.70000000000000051      -0.16000000000000000        5.9214639355392312E-003   1.2540007240624682E-002  0.22012227233429146        1.9096172890787011        14.411904353609554        17.740038089774529        534.29850374477826        69796.207440197642        858280.14124767703        928610.64719161950        100.49515462887409        433.80334911590421        3735.7690659445539        66060.438374253092        244589.27256485025        613690.86868282675     
  0.70200000000000051      -0.16000000000000000        5.8178226533908859E-003   1.2313005732240218E-002  0.22176270115332747        1.9090722773956372        14.500216431460762        17.689230860553213        521.79295307707082        69460.408227229156        852925.92255443439        922908.12373474066        97.847730845416976        423.94522223165387        3729.7419304035157        65730.666296825642        243873.58623916077        609052.33631527366     
  0.70400000000000051      -0.16000000000000000        5.7164373168094845E-003   1.2090906064153768E-002  0.22341146407476686        1.9085242240043441        14.588918029742423        17.638465933873363        509.61945070348861        69126.542505407866        847609.55994612910        917245.72190224042        95.278598029178596        414.34085267430999        3723.7058505122432        65402.836654895618        243160.48258747841        604449.07735865063     
  0.70600000000000052      -0.16000000000000000        5.6172529804596862E-003   1.1873591814094390E-002  0.22506850160710659        1.9079733438287265        14.679062761630991        17.589585512834674        497.76840131497198        68794.603800247613        842410.98415678786        911703.35635835049        92.785243867249491        404.98315744772248        3717.6598385538377        65076.943961693774        242467.34530534418        599943.63885144365     
  0.70800000000000052      -0.16000000000000000        5.5202161566829016E-003   1.1660949514281165E-002  0.22673375309722979        1.9074198467972880        14.769470365202405        17.540715533426873        486.23050527320464        68464.585432251857        837245.59832240036        906196.41425992548        90.365241987023907        395.86526328618072        3711.6029307028175        64752.982501549035        241774.36638163877        595471.23194076156     
  0.71000000000000052      -0.16000000000000000        5.4252747740907940E-003   1.1452868572753565E-002  0.22840715658133004        1.9068639377603511        14.860905951962357        17.492724397080135        474.99674901666731        68136.480517278149        832154.93758114963        900766.41484744451        88.016248857496393        386.98050015917090        3705.5341842781750        64430.946332999978        241094.00002416875        591060.93755698088     
  0.71200000000000052      -0.16000000000000000        5.3323781374057357E-003   1.1249241196872165E-002  0.23008864866498724        1.9063058164218032        14.952772505246386        17.444496891826251        464.05839579174608        67810.281967957999        827090.93407232966        895365.27443607943        85.736000807405418        378.32239498434063        3699.4526755961692        64110.829292361828        240416.35505738104        586674.57901494857     
  0.71400000000000052      -0.16000000000000000        5.2414768885089722E-003   1.1049962318928382E-002  0.23177816441870314        1.9057456772817107        15.045176262393786        17.396869330673631        453.40697669748477        67485.982495783435        822083.10769951472        890022.49717199570        83.522311155647373        369.88466554183742        3693.3574981708293        63792.624997612606        239743.09529707325        582340.01240244147     
  0.71600000000000052      -0.16000000000000000        5.1525229686576919E-003   1.0854929523802693E-002  0.23347563729014797        1.9051837095888782        15.139095726725863        17.351075091447488        443.03428203292304        67163.574613818681        817187.40179825074        884794.01069410238        81.373067449557539        361.66121458336551        3687.2477612630732        63476.326852555605        239089.60041319401        578097.80138505669     
  0.71800000000000053      -0.16000000000000000        5.0654695818348767E-003   1.0664042978615083E-002  0.23518099903480011        1.9046200973053988        15.232825864323482        17.304115101720186        432.93235293646671        66843.050640100904        812276.08860526863        879552.07159830595        79.286228806852506        353.64612412961424        3681.1225887853257        63161.928051315583        238428.69794041981        573847.39066484885     
  0.72000000000000053      -0.16000000000000000        4.9802711591952400E-003   1.0477205364309869E-002  0.23689417965926385        1.9040550190780063        15.328459387456634        17.259670922307553        423.09347330699774        66524.402701438317        807503.69290915411        874451.18908389937        77.259823357173659        345.83364994982406        3674.9811184527475        62849.421582985568        237793.08932324807        569710.60358590598     
  0.72200000000000053      -0.16000000000000000        4.8968833245734327E-003   1.0294321809121173E-002  0.23861510737470831        1.9034886482171651        15.423410270181174        17.213371341014003        413.51016199690082        66207.622737576807        802684.80869182269        869305.94159139646        75.291945779359168        338.21821621754168        3668.8225011277973        62538.800236449002        237142.38073998821        565542.42795183451     
  0.72400000000000053      -0.16000000000000000        4.8152628610201318E-003   1.0115299823864606E-002  0.24034370856094628        1.9029211526852634        15.519769246232068        17.168599617144409        404.17516526744578        65892.702505769601        797962.99369096581        864259.87136200280        73.380754930704370        330.79441033674141        3662.6459003550744        62230.056605414524        236508.87116836812        561454.12252259767     
  0.72600000000000053      -0.16000000000000000        4.7353676783349150E-003   9.9400492390059811E-003  0.24207990774420510        1.9023526950897101        15.616988763058018        17.124617667659898        395.08144949745713        65579.633585639662        793304.60693904303        859279.32197418017        71.524471564652416        323.55697793280473        3656.4504921215275        61923.183093518128        235883.87314025973        557420.73379878327     
  0.72800000000000054      -0.16000000000000000        4.6571567815634433E-003   9.7684821434541030E-003  0.24382362757267026        1.9017834326824072        15.715002285132879        17.081047406119421        386.22219413633735        65268.407384128332        788695.62849619216        854350.25807445683        69.721376133465014        316.50081800287234        3650.2354645902856        61618.171919538043        235266.20138654346        553429.42710964871     
  0.73000000000000054      -0.16000000000000000        4.5805902404296500E-003   9.6005128250314948E-003  0.24557478881181732        1.9012135173648435        15.813867952532867        17.038617578552358        377.59078489301112        64959.015140826668        784159.85591928288        849496.46184500260        67.969806672592256        309.62097822041886        3644.0000181365822        61315.015122690085        234656.55975784053        549503.29616144230     
  0.73200000000000054      -0.16000000000000000        4.5056291596729621E-003   9.4360577125739940E-003  0.24733331033751521        1.9006430956986382        15.913468682180584        16.995561673215484        369.18080715253677        64651.447933341224        779637.95078885916        844658.57952935295        66.268156763570303        302.91265038896648        3637.7433653436588        61013.704567997564        234053.04784547639        545584.90294338274     
  0.73400000000000054      -0.16000000000000000        4.4322356502629456E-003   9.2750353196144955E-003  0.24909910913318342        1.9000723089192906        16.014189145273352        16.953970053530259        360.98603961250376        64345.696682709313        775202.24837001855        839908.93109234038        64.614873572419839        296.37116604008389        3631.4647310524169        60714.231951656897        233461.14436069486        541741.10400932364     
  0.73600000000000054      -0.16000000000000000        4.3603728014634134E-003   9.1173661896056420E-003  0.25087210030104473        1.8995012929563155        16.116141889850208        16.913425371608312        353.00044813156882        64041.752159106283        770839.96410197020        835234.71670920809        63.008455960624282        289.99199217094451        3625.1633526065898        60416.588806499691        232882.20130650207        537957.76279546809     
  0.73800000000000054      -0.16000000000000000        4.2900046537199020E-003   8.9629728426382504E-003  0.25265219706847131        1.8989301784546657        16.216946235930770        16.870741047506005        345.21817978279199        63739.604987395272        766415.12914848502        830499.95231566310        61.447452665895696        283.77072711689630        3618.8384800090412        60120.766507386230        232281.80774901164        534133.32139947335     
  0.74000000000000055      -0.16000000000000000        4.2210961723450112E-003   8.8117797236140234E-003  0.25443931079902243        1.8983590908024257        16.319999066072281        16.830489219981182        337.63355710469358        63439.245652816811        762121.38138170470        825898.26059162617        59.930460550043854        277.70309655464973        3612.4893761304270        59826.756276686385        231708.78375477469        530412.59762692999     
  0.74200000000000055      -0.16000000000000000        4.1536132219762668E-003   8.6637131518304596E-003  0.25623335101709810        1.8977881501594669        16.424200805483800        16.791167153579337        330.24107254315800        63140.664506770067        757894.15318413964        821365.05876345281        58.456122911362840        271.78494963179514        3606.1153170923367        59534.549189677731        231146.96763928770        526747.18554485193     
  0.74400000000000055      -0.16000000000000000        4.0875225417836003E-003   8.5187012719401527E-003  0.25803422542086918        1.8972174714902650        16.528380449385651        16.750887283406996        323.03538307766621        62843.851772422568        753657.29607541044        816824.18323091068        57.023127859074172        266.01225521859203        3599.7155924603012        59244.136179962268        230579.75632777245        523077.53974763793     
  0.74600000000000055      -0.16000000000000000        4.0227917214019091E-003   8.3766740062435376E-003  0.25984183990851267        1.8966471646007057        16.633610993636282        16.711590958583628        316.01130502540457        62548.797550496951        749486.37190170749        812351.18075722980        55.630206747429696        260.38109827797484        3593.2895056037414        58955.508044893213        230022.15441813518        519464.21748357237     
  0.74800000000000055      -0.16000000000000000        3.9593891775676149E-003   8.2375630082802132E-003  0.26165609860705730        1.8960773341746837        16.740430640602501        16.673767286633858        309.16380901722567        62255.491824946599        745403.04985570360        807967.70548966748        54.276132667212018        254.88767635001363        3586.8363740657387        58668.655450880862        229481.31482083540        515921.73503486818     
  0.75000000000000056      -0.16000000000000000        3.8972841314367087E-003   8.1013016176805144E-003  0.26347690389361655        1.8955080798163280        16.847358620323789        16.635554685638333        302.48801513947672        61963.924468561920        741328.63816527184        803595.05064897321        52.959718992427128        249.52829614704962        3580.3555298024257        58383.568938759490        228936.70263863396        512391.93552663783     
  0.75200000000000056      -0.16000000000000000        3.8364465865633871E-003   7.9678248162429171E-003  0.26530415643258881        1.8949394960926564        16.955995295341289        16.598467699661946        295.97918823602521        61674.085248668729        737331.22631386959        799301.29075077432        51.679817980086654        244.29937025593856        3573.8463196169641        58100.238929051768        228409.99627194085        508921.23004192876     
  0.75400000000000056      -0.16000000000000000        3.7768473075193896E-003   7.8370691852032385E-003  0.26713775520820804        1.8943716725788122        17.064968713045655        16.561368514724052        289.63273336500151        61385.963832699330        733356.66258176789        795032.25914783217        50.435319421063546        239.19741394393796        3567.3081055005523        57818.655727198777        227882.43152943370        505474.23105233413     
  0.75600000000000056      -0.16000000000000000        3.7184577991339544E-003   7.7089728636613878E-003  0.26897759755615119        1.8938046939056357        17.175001548421950        16.525076459824408        283.44419140492278        61099.549793681712        729439.26955987443        790822.26354496111        49.225149340072768        234.21904206485002        3560.7402649343767        57538.809528747333        227363.61733995171        502075.65221992269     
  0.75800000000000056      -0.16000000000000000        3.6612502863354957E-003   7.5834755081340315E-003  0.27082357920465749        1.8932386398094270        17.286476196155380        16.489838693059415        277.40923480511020        60814.832615782012        725590.81675680843        786683.05860739551        48.048268742914033        229.36096606219616        3554.1421912915484        57260.690424490465        226858.36502103315        498732.45173577522     
  0.76000000000000056      -0.16000000000000000        3.6051976945767317E-003   7.4605182532017211E-003  0.27267559431041632        1.8926735851829410        17.398363022234278        16.453964467952240        271.52366347546683        60531.801699671931        721746.05778443778        782549.38314758521        46.903672409186015        224.61999106628079        3547.5132941405659        56984.288405531363        226352.94615841590        495393.11162602186     
  0.76200000000000057      -0.16000000000000000        3.5502736308252758E-003   7.3400436732194750E-003  0.27453353550394566        1.8921096001288766        17.510130868485437        16.417831961877614        265.78340081084804        60250.446367956072        717909.58149638097        778425.81126514787        45.790387728748996        219.99301308209905        3540.8529996454863        56709.593368310583        225840.53090654415        492069.05058983684     
  0.76400000000000057      -0.16000000000000000        3.4964523651025300E-003   7.2219957450616471E-003  0.27639729392941581        1.8915467500135694        17.624579816773995        16.384160034261416        260.18448984544693        59970.755870391258        714198.43831617548        774429.37867641216        44.707473580282453        215.47701626516448        3534.1607508639872        56436.595119527272        225357.12037332356        488841.31794285192     
  0.76600000000000057      -0.16000000000000000        3.4437088125541617E-003   7.1063198118718170E-003  0.27826675929154082        1.8909850955244782        17.739085766629639        16.349807123525846        254.72308953275700        59692.719389171558        710484.15495902800        770431.59743773227        43.654019250349762        211.06907028240724        3527.4360081088639        56165.283381062691        224868.71965394329        485615.43530508468     
  0.76800000000000057      -0.16000000000000000        3.3920185160362434E-003   6.9929625477904650E-003  0.28014181989954107        1.8904246927281751        17.854592879513866        16.316237523955436        249.39547114686749        59416.326044050722        706822.14039317507        766487.86190837261        42.629143391444813        206.76632775542268        3520.6782492428597        55895.647794807861        224387.33646598220        482434.80392719287     
  0.77000000000000057      -0.16000000000000000        3.3413576292006049E-003   6.8818719236315743E-003  0.28202236272058867        1.8898655931287758        17.971639489619886        16.283312744978531        244.19801480091263        59141.564897460114        703214.37839722284        762600.14130948391        41.631993017544929        202.56602178336772        3513.8869700649357        55627.677927395176        223919.51199928572        479294.86639793718     
  0.77200000000000057      -0.16000000000000000        3.2917029000657009E-003   6.7729971734844250E-003  0.28390827342323377        1.8893078437288819        18.088367070111232        16.249589329291361        239.12720607879430        58868.424959436081        699594.85784243746        758702.41000795236        40.661742535778032        198.46546354301626        3507.0616845409672        55361.363274895113        223441.95300336133        476152.90483907610     
  0.77400000000000058      -0.16000000000000000        3.2430316550568260E-003   6.6662887622122259E-003  0.28579943643844097        1.8887514870931239        18.207292600589245        16.217490636952263        234.17963277624847        58596.895192707736        696065.50995077915        754896.58477626310        39.717592812830503        194.46203996341796        3500.2019252258974        55096.693267481838        222985.74625587303        473079.76369490614     
  0.77600000000000058      -0.16000000000000000        3.1953217835022276E-003   6.5616983538237588E-003  0.28769573500314904        1.8881965614084810        18.326736016991656        16.185675302557552        229.35198174759725        58326.964517337212        692565.64678376843        751121.96328285325        38.798770274803992        190.55321147279327        3493.3072434394098        54833.657273897799        222529.95747767383        470035.68930609454     
  0.77800000000000058      -0.16000000000000000        3.1485517225715962E-003   6.4591787806944903E-003  0.28959705122018153        1.8876431005535759        18.446539064534658        16.153761939815023        224.64103585463275        58058.621815690050        689082.06769749662        747365.33054904127        37.904526039271929        186.73650981536082        3486.3772096162938        54572.244606073757        222072.68036715608        467009.38733034051     
  0.78000000000000058      -0.16000000000000000        3.1027004426430363E-003   6.3586840136125910E-003  0.29150326611801608        1.8870911341589367        18.568877243282348        16.123414729090342        220.04367101415855        57791.855937005785        685688.56635902007        743700.46596704004        37.034135078326926        183.00953593583162        3479.4114136238941        54312.444523381891        221639.92972998292        464048.63662903709     
  0.78200000000000058      -0.16000000000000000        3.0577474330860271E-003   6.2601691326271353E-003  0.29341425970226603        1.8865406876781778        18.691330100810397        16.092845768181597        215.55685334086664        57526.655702053853        682303.89535072667        740046.10790612141        36.186895411467333        179.36995792939931        3472.4094649514809        54054.246237102372        221202.44469524428        461101.45065548236     
  0.78400000000000059      -0.16000000000000000        3.0136726884476554E-003   6.1635902986767240E-003  0.29532991102148526        1.8859917824538173        18.813725654111746        16.060835527456820        211.17763638235024        57263.009907674481        678891.31130671699        736365.49885077379        35.362127327209400        175.81550905514084        3465.3709930439181        53797.638914630559        220758.33405205613        458132.97725466086     
  0.78600000000000059      -0.16000000000000000        2.9704566950302883E-003   6.0689047259765202E-003  0.29725009822383264        1.8854444357877689        18.939572290140706        16.033021869810561        206.90315844315455        57000.907331216760        675652.31060084770        732860.12109050760        34.559172632360010        172.34398581079455        3458.2956474976168        53542.611683719144        220348.59133045221        455303.71927039552     
  0.78800000000000059      -0.16000000000000000        2.9280804178488358E-003   5.9760706551431984E-003  0.29917469862253293        1.8848986610106300        19.064852602380466        16.003549221237233        202.73063999487889        56740.336734917313        672372.39690161357        729315.46427652577        33.777393927921516        168.95324606695738        3451.1830983332607        53289.153636584051        219926.00770215923        452446.38919945440     
  0.79000000000000059      -0.16000000000000000        2.8865252879561399E-003   5.8850473270365532E-003  0.30110358875963222        1.8843544675519004        19.191294243792331        15.974664390582902        198.65738116942194        56481.286870158234        669135.38247487880        725815.32672620646        33.016173910639658        165.64120725878229        3444.0330362201207        53037.253833938114        219510.67290733993        449624.70956753893     
  0.79200000000000059      -0.16000000000000000        2.8457731901257552E-003   5.7957949572989441E-003  0.30303664447138545        1.8838118610138292        19.318688401907011        15.946039140256952        194.68075933262276        56223.746481723167        665929.15924921457        722347.58649027033        32.274914699248924        162.40584463337382        3436.8451726922017        52786.901309030967        219100.04017058201        446829.11907863256     
  0.79400000000000059      -0.16000000000000000        2.8058064508814022E-003   5.7082747115728494E-003  0.30497374095027652        1.8832708432432632        19.447860034903716        15.918607329607269        190.79822673558195        55967.704311833324        662788.70385585248        718947.20639442140        31.553037184501182        159.24518955108076        3429.6192402999259        52538.085071533395        218703.27179821182        444085.43205764063     
  0.79600000000000060      -0.16000000000000000        2.7666078268626408E-003   5.6224486813777211E-003  0.30691475282336833        1.8827314124045840        19.577135195492652        15.890580653949293        187.00730824107671        55713.149104279393        659644.75408628280        715544.91049880325        30.849980402098875        156.15732783897784        3422.3549929203700        52290.794111359020        218301.35491052890        441343.39917575388     
  0.79800000000000060      -0.16000000000000000        2.7281604935169390E-003   5.5382798606281747E-003  0.30885955421295669        1.8821935630559334        19.707691098877756        15.863001224994619        183.30559912256291        55460.069608322628        656539.35651762609        712182.73172507132        30.165200927689977        153.14039819487294        3415.0522058400106        52045.017402482619        217907.43734879306        438631.91916883300     
  0.80000000000000060      -0.16000000000000000        2.6904480341084806E-003   5.4557321227760172E-003  0.31080801880944947        1.8816572862231793        19.839556756956121        15.836360639115936        179.69076293335539        55208.454582553393        653485.86376914941        708874.00911463611        29.498172293114113        150.19259064024126        3407.7106759509047        51800.743906602489        217521.63803811686        435964.22573103261     
  0.80200000000000060      -0.16000000000000000        2.6534544290342942E-003   5.3747701985586462E-003  0.31276001994710101        1.8811225694772682        19.972425182057531        15.810091751891045        176.16052944364159        54958.292798756629        650464.71542850719        705599.16875670746        28.848384423118347        147.31214502052325        3400.3302219514094        51557.962576805221        217140.41636044183        433324.29906806542     
  0.80400000000000060      -0.16000000000000000        2.6171640454383483E-003   5.2953596543367978E-003  0.31471543066711061        1.8805893970094654        20.106600520300791        15.784165747503321        172.71269264306230        54709.573045465324        647478.02385747328        702360.30959558161        28.215343091788693        144.49734955127360        3392.9106843836707        51316.662361081653        216766.93636328957        430711.08749418368     
  0.80600000000000060      -0.16000000000000000        2.5815616271155236E-003   5.2174668710069250E-003  0.31667412380500864        1.8800577497096547        20.242428645058332        15.759621135932766        169.34510880672823        54462.284131749009        644557.25339081162        699188.88263136731        27.598569397983574        141.74653940874467        3385.4519259117710        51076.832205837236        216404.70088974299        428152.55250106868     
  0.80800000000000061      -0.16000000000000000        2.5466322846961977E-003   5.1410590234705544E-003  0.31863597205496408        1.8795276052452601        20.377491634083743        15.733106863190182        166.05569462251836        54216.414890656219        641585.22514939110        695967.69573466980        26.997599259066202        139.05809536345217        3377.9538313240096        50838.461059332207        216027.79339130098        425557.43175809016     
  0.81000000000000061      -0.16000000000000000        2.5123614861034685E-003   5.0661040606465582E-003  0.32060084805171407        1.8789989381384495        20.514141742440660        15.707949591839926        162.84242537765968        53971.954182690177        638677.19582790334        692811.99243597116        26.411982922270845        136.43044245538883        3370.4163077027401        50601.537874987436        215661.30684749401        423015.88898040936     
  0.81200000000000061      -0.16000000000000000        2.4787350472751757E-003   4.9925706860111481E-003  0.32256862444738033        1.8784717198472840        20.652077624196043        15.683495685995744        159.70333320262603        53728.890899226644        635811.63122008007        689700.22545250936        25.841284493062389        133.86204870956365        3362.8392845147773        50366.051614711869        215301.83867223634        420509.79254784371     
  0.81400000000000061      -0.16000000000000000        2.4457391231426867E-003   4.9204283386509208E-003  0.32453917398300108        1.8779459188431733        20.790803101885505        15.658857375184329        156.63650537045618        53487.213965671537        632959.15524610924        686603.00571715122        25.285081479867284        131.35142389058890        3355.2227136247438        50131.991252046791        214944.08192953566        418015.07331657363     
  0.81600000000000061      -0.16000000000000000        2.4133601988592080E-003   4.8496471748156978E-003  0.32651236957664725        1.8774215006945436        20.931315285485926        15.635282046645228        153.64008264968439        53246.912344853306        630163.04296002002        683563.59538752306        24.742964354584274        128.89711829510011        3347.5665694597542        49899.345775393551        214598.21382989376        415564.82913012622     
  0.81800000000000062      -0.16000000000000000        2.3815850812698184E-003   4.7801980499557663E-003  0.32848808439886212        1.8768984281447616        21.073182560472794        15.611940681069239        150.71225770907020        53007.975040024896        627396.17953222757        680554.86682996154        24.214536128297073        126.49772158077312        3339.8708490188874        49668.104191006008        214259.54691347730        413136.63261875027     
  0.82000000000000062      -0.16000000000000000        2.3504008906170878E-003   4.7120525012330303E-003  0.33046619195633126        1.8763766611954356        21.214655348556516        15.588475383346408        147.85127357250335        52770.391097992877        624631.11246439675        677549.35483596218        23.699411941647412        124.15186163085593        3332.1355719467938        49438.255526046087        213910.25603871050        410720.85642568622     
  0.82200000000000062      -0.16000000000000000        2.3197950524742775E-003   4.6451827304901184E-003  0.33244656616197776        1.8758561571879082        21.357297314612357        15.565203751567248        145.05542212234772        52534.149611961715        621891.99459317303        674571.19962725707        23.197218669326777        121.85820345302095        3324.3607804494709        49209.788831512247        213566.23528637423        408325.75930679886     
  0.82400000000000062      -0.16000000000000000        2.2897552899004314E-003   4.5795615876670559E-003  0.33442908143591910        1.8753368708845441        21.504784872032364        15.544126284180985        142.32304264969807        52299.239724586354        619267.22150948888        671708.78427672491        22.707594538186619        119.61544811151145        3316.5465395017250        48982.693185084630        213263.80930700884        406003.41220248007     
  0.82600000000000062      -0.16000000000000000        2.2602696158105311E-003   4.5151625546528216E-003  0.33641361277479231        1.8748187545532096        21.648927436929164        15.522807779697231        139.65252044999789        52065.650630692682        616611.01396748575        668816.31711862842        22.230188758471428        117.42233169152648        3308.6929367146095        48756.957693978075        212921.38777382401        403689.62619366171     
  0.82800000000000062      -0.16000000000000000        2.2313263255543843E-003   4.4519597295593766E-003  0.33840003583444339        1.8743017580484624        21.796304149880843        15.499636806315753        137.04228546251773        51833.371579953971        613946.77049273648        665917.18435815303        21.764661167701966        115.27762429481575        3300.8000823209723        48532.571497632998        212604.12208531104        401342.64840742538     
  0.83000000000000063      -0.16000000000000000        2.2029139896983727E-003   4.3899278114070328E-003  0.34038822702174748        1.8737858288965310        21.941247980424308        15.477398756947531        134.49081095227316        51602.391879663031        611291.36992154992        663028.25261216518        21.310681886755344        113.18012906551782        3292.8681092312363        48309.523770431791        212256.56475732761        399034.80516422237     
  0.83200000000000063      -0.16000000000000000        2.1750214470041599E-003   4.3290420852103483E-003  0.34237806357759903        1.8732709123770939        22.091331104546533        15.456580353877376        131.99661223300754        51372.700897242139        608730.27326388727        660234.97077336244        20.867930987703740        111.12868124530380        3284.8971729828259        48087.803724259313        211952.10444989620        396778.16881399113     
  0.83400000000000063      -0.16000000000000000        2.1476377975987956E-003   4.2692784074533719E-003  0.34436942365301532        1.8727569516085552        22.240466818761799        15.435516642113445        129.55824542989333        51144.288062690051        606161.36243970937        657435.20874782931        20.436098172991816        109.12214725690153        3276.8874516075784        47867.400611082470        211631.75831117993        394529.60412852943     
  0.83600000000000063      -0.16000000000000000        2.1207523963302820E-003   4.2106131919430849E-003  0.34636218640786953        1.8722438876314265        22.391214898162694        15.414802896798570        127.17430628064250        50917.142871111064        603624.30235290155        654668.61953029328        20.014882465542890        107.15942381509961        3268.8391457002158        47648.303725410849        211320.06509714393        392304.23725575767     
  0.83800000000000063      -0.16000000000000000        2.0943548463037971E-003   4.1530233960318658E-003  0.34835623208302863        1.8717316594942319        22.543015701314193        15.394597661847307        124.84342897380996        50691.254884968432        601117.43354108057        651933.53185502277        19.603991909408681        105.23943706440129        3260.7524782155183        47430.502406752916        211011.56673721163        390105.86680386896     
  0.84000000000000064      -0.16000000000000000        2.0684349925930608E-003   4.0964865071984689E-003  0.35035144209695979        1.8712202043355481        22.696386354314502        15.374856442038563        122.56428502306657        50466.613736389503        598644.07896207622        649233.25698348880        19.203143280583486        103.36114174248308        3252.6276944835022        47213.986041905999        210710.97746562242        387933.10149645380     
  0.84200000000000064      -0.16000000000000000        2.0429829161218195E-003   4.0409805299772804E-003  0.35234769912723135        1.8707094574701164        22.850531830985904        15.355556144853059        120.33558217626315        50243.209129349620        596195.88393836655        646559.42864989245        18.812061807620740        101.52352036864241        3244.4650620657430        46998.744067283878        210410.77424060056        385785.10969776602     
  0.84400000000000064      -0.16000000000000000        2.0179889277107226E-003   3.9864839732275488E-003  0.35434488720123181        1.8701993524735310        23.005301339558201        15.335721184478704        118.15606335819042        50021.030841827254        593746.80533516360        643885.99224034906        18.430480901704897        99.725582456485526        3236.2648706837986        46784.765971143453        210109.56063950885        383637.24469565472     
  0.84600000000000064      -0.16000000000000000        1.9934435622848789E-003   3.9329758377325491E-003  0.35634289176976236        1.8696898212669173        23.161034701293765        15.316535755044727        116.02450564592078        49800.068727723221        591329.50748447888        641245.60071784805        18.058141895843100        97.966363750077690        3228.0274319769437        46572.041295746276        209810.43005356885        381519.07743091008     
  0.84800000000000064      -0.16000000000000000        1.9693375732371425E-003   3.8804356041198659E-003  0.35834159981290242        1.8691807942023186        23.318584433043096        15.297560991989011        113.93971927568342        49580.312719018752        588940.40023599076        638634.65267428523        17.694793792849957        96.244925482833466        3219.7530795426146        46360.559639476138        209520.98243147280        379419.41780451796     
  0.85000000000000064      -0.16000000000000000        1.9456619269433693E-003   3.8288432210948787E-003  0.36034089991157198        1.8686722001464817        23.476475638800430        15.278759368966147        111.90054668027886        49361.752827505428        586565.00428729004        636038.65766147571        17.340193021820717        94.560353658458141        3211.4421686502496        46150.310658855182        209227.82802683683        377337.17626045318     
  0.85200000000000065      -0.16000000000000000        1.9224077974243478E-003   3.7781790939773589E-003  0.36234068234001376        1.8681639665669876        23.636457982590461        15.261030708056113        109.90586155600103        49144.379146693536        584240.84474544704        633495.12975369662        16.994103202783858        92.911758353217166        3203.0950761349259        45941.284070558613        208946.51324374578        375294.33150170126     
  0.85400000000000065      -0.16000000000000000        1.8995665611515145E-003   3.7284240735357076E-003  0.36434083915668147        1.8676560196181087        23.796723468913754        15.243233318269446        107.95456795819467        48928.181853625691        581923.38378284534        630959.52020442928        16.656294919256286        91.298273038938390        3194.7122002633314        45733.469653362357        208660.88733944597        373262.49644339940     
  0.85600000000000065      -0.16000000000000000        1.8771297919908392E-003   3.6795594451073180E-003  0.36634126427862151        1.8671482842222999        23.958341592481787        15.225862683415619        106.04559942443265        48713.151210371296        579634.02804245055        628453.22485224623        16.326545498408915        89.719053926023733        3186.2939604438116        45526.857249927481        208380.34521908307        371253.68282336748     
  0.85800000000000065      -0.16000000000000000        1.8550892562825400E-003   3.6315669180009709E-003  0.36834185357945942        1.8666406841594405        24.120916744521477        15.207689748071633        104.17791812452418        48499.277565852120        577339.16659347736        625942.62207745400        16.004638798589166        88.173279325935013        3177.8407971353149        45321.436768716805        208101.33996491140        369237.82662856602     
  0.86000000000000065      -0.16000000000000000        1.8334369080514243E-003   3.5844286151707756E-003  0.37034250496964083        1.8661331421484255        24.284022114664193        15.190462846503680        102.35051403641788        48286.551357260556        575077.52594115061        623466.42781244754        15.690365003929866        86.660149032488007        3169.3531715902345        45117.198185670321        207820.17045110065        367257.35549004999     
  0.86200000000000065      -0.16000000000000000        1.8121648843451160E-003   3.5381270631562201E-003  0.37234311848766644        1.8656255799327139        24.448796798007017        15.173781960999355        100.56240414722025        48074.963111606929        572848.80645733722        621024.33197309135        15.383520425804738        85.178883721415517        3160.8315656843924        44914.131545922537        207546.54732447775        365302.25913285941     
