   1.8099999999999834       -2.2500000000000000        1.2758048803071402E-002  0.11757198590261447        0.0000000000000000        3.5293146725597073E-002  0.44162872277538812        1.3998994367870807        29.317916526110213        8.1078470969449619        401.49912159170913        438.92488521476429        2.3082624424407991        27.009654083669414        0.0000000000000000        8.1078470969449619        79.902108074717233        321.59701351699186     
   1.8149999999999833       -2.2500000000000000        1.2458951555594929E-002  0.11490625994506254        0.0000000000000000        3.4986948272994471E-002  0.44813466452390183        1.4117641839381188        28.518791724834781        8.0024404970926994        403.35909498718570        439.88032720911315        2.2366907316598117        26.282100993174968        0.0000000000000000        8.0024404970926994        80.451284058968113        322.90781092821760     
   1.8199999999999832       -2.2500000000000000        1.2165215535146899E-002  0.11228998703913159        0.0000000000000000        3.4681450283840690E-002  0.45467403385850502        1.4235852375555302        27.738729052150347        7.8979697337969856        405.18488030689116        440.82157909283848        2.1670499042129352        25.571679147937413        0.0000000000000000        7.8979697337969856        80.993330424316596        324.19154988257458     
   1.8249999999999831       -2.2500000000000000        1.1876831473216802E-002  0.10972288691148528        0.0000000000000000        3.4376718072920004E-002  0.46144935332931442        1.4359430641751609        26.977443055747695        7.7944425667739932        407.14419881150076        441.91608443402242        2.0993049368587475        24.878138118888948        0.0000000000000000        7.7944425667739932        81.564086157074243        325.58011265442650     
   1.8299999999999830       -2.2500000000000000        1.1593786153799010E-002  0.10720465343495710        0.0000000000000000        3.4072815700744129E-002  0.46798492738270397        1.4472699950833199        26.234644967295388        7.6918662573096670        408.79747869168290        442.72398991628796        2.0334206356967943        24.201224331598592        0.0000000000000000        7.6918662573096670        82.079330764888724        326.71814792679419     
   1.8349999999999829       -2.2500000000000000        1.1316062562519585E-002  0.10473495581935642        0.0000000000000000        3.3769805969029364E-002  0.47465013427280217        1.4590276032063116        25.510043121192549        7.5902475763626800        410.54186004156094        443.64215073911618        1.9693616823535922        23.540681438838956        0.0000000000000000        7.5902475763626800        82.604508573228941        327.93735146833200     
   1.8399999999999828       -2.2500000000000000        1.1043640035490550E-002  0.10231343978866900        0.0000000000000000        3.3467750416771212E-002  0.48143748529078861        1.4708901863897217        24.803343359730089        7.4895928127117788        412.30167839798855        444.59461457043039        1.9070926783267497        22.896250681403341        0.0000000000000000        7.4895928127117788        83.137978086889163        329.16370031109938     
   1.8449999999999827       -2.2500000000000000        1.0776494407684616E-002   9.9939728743672837E-002   0.0000000000000000        3.3166709316906004E-002  0.48822762689486854        1.4826273167806474        24.114249424681976        7.3899077811414102        414.00465600394904        445.50881320977243        1.8465781875004055        22.267671237181570        0.0000000000000000        7.3899077811414102        83.658975938990281        330.34568006495874     
   1.8499999999999825       -2.2500000000000000        1.0514598160603602E-002   9.7613424908790741E-002   0.0000000000000000        3.2866741673548007E-002  0.49506675960498292        1.4943506035556304        23.442463335307544        7.2911978306598719        415.68407566438867        446.41773683035609        1.7877827768430330        21.654680558464509        0.0000000000000000        7.2911978306598719        84.175525558883578        331.50855010550509     
   1.8549999999999824       -2.2500000000000000        1.0257920569058204E-002   9.5334110462386115E-002   0.0000000000000000        3.2567905219792408E-002  0.50195107539310413        1.5060538891238746        22.787685752844478        7.1934678527444165        417.33809133970203        447.31924494529090        1.7306710553075098        21.057014697536967        0.0000000000000000        7.1934678527444165        84.686968622440887        332.65112271726116     
   1.8599999999999823       -2.2500000000000000        1.0006427846860514E-002   9.3101348649535468E-002   0.0000000000000000        3.2270256416073097E-002  0.50887041645384978        1.5177421706917111        22.149616331536169        7.0967222896080138        418.96629038965671        448.21262901080087        1.6752077109514840        20.474408620584686        0.0000000000000000        7.0967222896080138        85.191604692981429        333.77468569667525     
   1.8649999999999822       -2.2500000000000000        9.7600832912417002E-003   9.0914684876388804E-002   0.0000000000000000        3.1973850449064645E-002  0.51583379969045973        1.5293345903380515        21.527954056259674        7.0009651424823138        420.55267951760698        449.08159871634894        1.6213575462987726        19.906596509960902        0.0000000000000000        7.0009651424823138        85.690971973016204        334.86170754459079     
   1.8699999999999821       -2.2500000000000000        9.5188474258299949E-003   8.8773647785414064E-002   0.0000000000000000        3.1678741231118225E-002  0.52284737853074159        1.5409531875105678        20.922397566869485        6.9061999799118956        422.12528701242104        449.95388455920244        1.5690855119671412        19.353312054902343        0.0000000000000000        6.9061999799118956        86.186090597103188        335.93919641531784     
   1.8749999999999820       -2.2500000000000000        9.2826781420102585E-003   8.6677750310664700E-002   0.0000000000000000        3.1384981400218906E-002  0.52984888613651682        1.5524460185690296        20.332645469337674        6.8124299460543272        423.64098251489037        450.78605793028237        1.5183567385859227        18.814288730751752        0.0000000000000000        6.8124299460543272        86.666758707999648        336.97422380689073     
   1.8799999999999819       -2.2500000000000000        9.0515308385215546E-003   8.4626490712514740E-002   0.0000000000000000        3.1092622320456776E-002  0.53698057442393277        1.5640599332925291        19.758396633846502        6.7196577689820263        425.17690483102547        451.65495923385402        1.4691365670333010        18.289260066813203        0.0000000000000000        6.7196577689820263        87.156284582863151        338.02062024816229     
   1.8849999999999818       -2.2500000000000000        8.8253585591289811E-003   8.2619353591081204E-002   0.0000000000000000        3.0801714082996975E-002  0.54411518261784397        1.5755649701303780        19.199350479938118        6.6278857689801818        426.66254084866642        452.48977709758475        1.4213905770199897        17.777959902918127        0.0000000000000000        6.6278857689801818        87.633855123824574        339.02868572484186     
   1.8899999999999817       -2.2500000000000000        8.6041121282382504E-003   8.0655810877835174E-002   0.0000000000000000        3.0512305507541446E-002  0.55127733471688922        1.5870199611595714        18.655207248894300        6.5371158668370368        428.11502263828521        453.30734575401652        1.3750846140515662        17.280122634842733        0.0000000000000000        6.5371158668370368        88.103568357350795        340.01145428093440     
   1.8949999999999816       -2.2500000000000000        8.3877402843239544E-003   7.8735322804890401E-002   0.0000000000000000        3.0224444144268579E-002  0.55849767441003573        1.5984830493150963        18.125668263516779        6.4473495921215020        429.55194441454148        454.12496227017976        1.3301848148020770        16.795483448714702        0.0000000000000000        6.4473495921215020        88.570353923682745        340.98159049085871     
   1.8999999999999815       -2.2500000000000000        8.1761898110349011E-003   7.6857338851360507E-002   0.0000000000000000        2.9938176276242418E-002  0.56574400152293480        1.6098693772960802        17.610436175456236        6.3585880914442940        430.95027171329127        454.91929598019181        1.2866576309303532        16.323778544525883        0.0000000000000000        6.3585880914442940        89.029102006674322        341.92116970661692     
   1.9049999999999814       -2.2500000000000000        7.9694056658789428E-003   7.5021298666511554E-002   0.0000000000000000        2.9653546922277712E-002  0.57300578529182034        1.6211938056487953        17.109215200316033        6.2708321366978081        432.31191047526136        455.69195781227518        1.2444698513765171        15.864745348939516        0.0000000000000000        6.2708321366978081        89.478243969068899        342.83366650619246     
   1.9099999999999813       -2.2500000000000000        7.7673311063675863E-003   7.3226632969201136E-002   0.0000000000000000        2.9370599840252476E-002  0.58033976514184671        1.6325751313850165        16.621711340701825        6.1840821332714446        433.67106750137532        456.47686097534859        1.2035886231724129        15.418122717529414        0.0000000000000000        6.1840821332714446        89.926685155298813        343.74438234607652     
   1.9149999999999812       -2.2500000000000000        7.5699078135332302E-003   7.1472764423367252E-002   0.0000000000000000        2.9089377530855776E-002  0.58769034859942659        1.6437894379387028        16.147632597448613        6.0983381282378906        434.97212278949848        457.21809351518499        1.1639814708044289        14.983651126644183        0.0000000000000000        6.0983381282378906        90.365786901312987        344.60633588818553     
   1.9199999999999811       -2.2500000000000000        7.3770760127207227E-003   6.9759108489197474E-002   0.0000000000000000        2.8809921241759968E-002  0.59511109975936760        1.6550906024102745        15.686689169226305        6.0135998185069441        436.27692199588671        457.97721098361995        1.1256163141650344        14.561072855061271        0.0000000000000000        6.0135998185069441        90.803830877538616        345.47309111834812     
   1.9249999999999809       -2.2500000000000000        7.1887745915785034E-003   6.8085074249801203E-002   0.0000000000000000        2.8532270972206727E-002  0.60254536098726008        1.6663084190597466        15.238593640765281        5.9298665589430426        437.54131008882638        458.70977028853468        1.0884614851324992        14.150132155632781        0.0000000000000000        5.9298665589430426        91.232157876837903        346.30915221198848     
   1.9299999999999808       -2.2500000000000000        7.0049412151768665E-003   6.6450065213198628E-002   0.0000000000000000        2.8256465477996175E-002  0.60999684961055045        1.6774073349137115        14.803061159939613        5.8471373704432077        438.75894620661268        459.40914473699547        1.0524857428179231        13.750575417121690        0.0000000000000000        5.8471373704432077        91.651445409416326        347.10750079719634     
   1.9349999999999807       -2.2500000000000000        6.8255124381844034E-003   6.4853480089440807E-002   0.0000000000000000        2.7982542276868097E-002  0.61751741387951453        1.6885535844509942        14.379809603942405        5.7654109479718567        439.97234711354685        460.11756766546114        1.0176582875186335        13.362151316423772        0.0000000000000000        5.7654109479718567        92.069528788189146        347.90281832535771     
   1.9399999999999806       -2.2500000000000000        6.6504238140491371E-003   6.3294713542797892E-002   0.0000000000000000        2.7710537654264376E-002  0.62505864440258996        1.6996217239958369        13.968559734812422        5.6846856685493243        441.14852556846256        460.80177097182428       0.98394877341857900        12.984610961393843        0.0000000000000000        5.6846856685493243        92.479171804863853        348.66935376359868     
   1.9449999999999805       -2.2500000000000000        6.4796100011350888E-003   6.1773156918955102E-002   0.0000000000000000        2.7440486669462090E-002  0.63261035339560578        1.7105906981640353        13.569035344567594        5.6049595991908916        442.28209497323382        461.45608991699231       0.95132732007613796        12.617708024491456        0.0000000000000000        5.6049595991908916        92.878971426186808        349.40312354704702     
   1.9499999999999804       -2.2500000000000000        6.3130048657671660E-003   6.0288198947155917E-002   0.0000000000000000        2.7172423162067114E-002  0.64025785234281740        1.7216525263352638        13.180963390197592        5.5262305047935625        443.42503336458833        462.13222725957951       0.91976452273924836        12.261198867458344        0.0000000000000000        5.5262305047935625        93.281483304953113        350.14355005963523     
   1.9549999999999803       -2.2500000000000000        6.1505415821637502E-003   5.8839226417445420E-002   0.0000000000000000        2.6906379758856416E-002  0.64788032635154913        1.7325094551437985        12.804074118809876        5.4484958559673311        444.49927947711240        462.75184945188960       0.88923146153072152        11.914842657279154        0.0000000000000000        5.4484958559673311        93.669079674104481        350.83019980300793     
   1.9599999999999802       -2.2500000000000000        5.9921527292078466E-003   5.7425624832877976E-002   0.0000000000000000        2.6642387880959784E-002  0.65560667524284255        1.7434746989736971        12.438101183155986        5.3717528368085476        445.58736545632911        463.39721947629363       0.85969970954142094        11.578401473614566        0.0000000000000000        5.3717528368085476        94.060497746057749        351.52686771027135     
   1.9649999999999801       -2.2500000000000000        5.8377703840611665E-003   5.6046779037025048E-002   0.0000000000000000        2.6380477751369865E-002  0.66331031853234113        1.7542716097488993        12.082781747863150        5.2959983526125400        446.61536745541343        463.99414755588913       0.83114133987582872        11.251640407987320        0.0000000000000000        5.2959983526125400        94.437531904930154        352.17783555048328     
   1.9699999999999800       -2.2500000000000000        5.6873262125846005E-003   5.4702073816708455E-002   0.0000000000000000        2.6120678402770114E-002  0.67105914582563664        1.7650746857787689        11.737856586601465        5.2212290375230035        447.62853119982577        464.58761682395027       0.80352893168743045        10.934327654914034        0.0000000000000000        5.2212290375230035        94.810007091066325        352.81852410875945     
   1.9749999999999799       -2.2500000000000000        5.5407515565721287E-003   5.3390894480271942E-002   0.0000000000000000        2.5863017685670911E-002  0.67882626838805127        1.7757612580461319        11.403070170496123        5.1474412621158665        448.59876704269914        465.14927847531112       0.77683557524661617        10.626234595249507        0.0000000000000000        5.1474412621158665        95.174163524846890        353.42460351785223     
   1.9799999999999798       -2.2500000000000000        5.3979775177928433E-003   5.2112627411558393E-002   0.0000000000000000        2.5607522276842085E-002  0.68665172861161539        1.7864411294093130        11.078170748056650        5.0746311409150255        449.55390241441467        465.70670430338635       0.75103487608081532        10.327135871975834        0.0000000000000000        5.0746311409150255        95.535669462988864        354.01823295142583     
   1.9849999999999797       -2.2500000000000000        5.2589350388429473E-003   5.0866660599806178E-002   0.0000000000000000        2.5354217688034468E-002  0.69451628645731966        1.7970849948129981        10.762910416899388        5.0027945398382769        450.48558184301447        466.25128679975217       0.72610095822644705        10.036809458672941        0.0000000000000000        5.0027945398382769        95.891836916754400        354.59374492626006     
   1.9899999999999796       -2.2500000000000000        5.1235549808238759E-003   4.9652384145788007E-002   0.0000000000000000        2.5103128274977321E-002  0.70238054940190042        1.8075835295729292        10.457045187557330        4.9319270835708275        451.36714843192874        466.75612070305692       0.70200846663311978        9.7550367209242115        0.0000000000000000        4.9319270835708275        96.237298969956356        355.12984946197241     
   1.9949999999999795       -2.2500000000000000        4.9917681978475592E-003   4.8469190744350417E-002   0.0000000000000000        2.4854277246643734E-002  0.71039414479483942        1.8183517184021398        10.160335039629855        4.8620241628647394        452.30074544140984        467.32310464390446       0.67873256875718213        9.4816024708726729        0.0000000000000000        4.8620241628647394        96.592554705279127        355.70819073613075     
   1.9999999999999793       -2.2500000000000000        4.8635056084144210E-003   4.7316476143910824E-002   0.0000000000000000        2.4607686674773446E-002  0.71834133425097824        1.8287384520243557        9.8725439706035587        4.7930809417623870        453.12953910175463        467.79516401412059       0.65624895538666705        9.2162950152168914        0.0000000000000000        4.7930809417623870        96.928180651765800        356.20135844998885     
   2.0049999999999795       -2.2500000000000000        4.7386982636628367E-003   4.6193639583005125E-002   0.0000000000000000        2.4363377503643258E-002  0.72632730484983377        1.8391220546157896        9.5934400375704243        4.7250923647420597        453.94239999560864        468.26093239792112       0.63453384073197139        8.9589061968384520        0.0000000000000000        4.7250923647420597        97.258620138144011        356.68377985746463     
   2.0099999999999794       -2.2500000000000000        4.6172774125380388E-003   4.5100084204422658E-002   0.0000000000000000        2.4121369560075604E-002  0.73441209524940321        1.8495851106247407        9.3227953921574276        4.6580531637841602        454.76338369002247        468.74423224596404       0.61356396182215434        8.7092314303352740        0.0000000000000000        4.6580531637841602        97.591882512348590        357.17150117767386     
   2.0149999999999793       -2.2500000000000000        4.4991745639069280E-003   4.4035217447245679E-002   0.0000000000000000        2.3881681563675500E-002  0.74251749671051392        1.8599367655503916        9.0603863089283738        4.5919578653563606        455.54522034808991        469.19756452237465       0.59331657724249931        8.4670697316858750        0.0000000000000000        4.5919578653563606        97.917503184938482        357.62771716315143     
   2.0199999999999791       -2.2500000000000000        4.3843215456628257E-003   4.2998451417253600E-002   0.0000000000000000        2.3644331137286492E-002  0.75063484337914388        1.8702150827213635        8.8059932075422847        4.5268007973162421        456.29451686446913        469.62731086932763       0.57376946525013928        8.2322237422921454        0.0000000000000000        4.5268007973162421        98.234435635733249        358.06008122873590     
   2.0249999999999790       -2.2500000000000000        4.2726505608496100E-003   4.1989203235998404E-002   0.0000000000000000        2.3409334817656707E-002  0.75880303520882508        1.8804561333862946        8.5594006689143320        4.4625760957301450        457.02358320232349        470.04555996696797       0.55490092130133040        8.0044997476130018        0.0000000000000000        4.4625760957301450        98.547844558553265        358.47573864377023     
   2.0299999999999789       -2.2500000000000000        4.1640942408757388E-003   4.1006895369231154E-002   0.0000000000000000        2.3176708066304889E-002  0.76699106522860983        1.8905968315029309        8.3203974456955088        4.3992777116067687        457.71662259874728        470.43629775604956       0.53668975502815730        7.7837076906673524        0.0000000000000000        4.3992777116067687        98.853729789688430        358.86289280905885     
   2.0349999999999788       -2.2500000000000000        4.0585856958317542E-003   4.0050955934799765E-002   0.0000000000000000        2.2946465280577800E-002  0.77525870172017786        1.9007923382425109        8.0887764672655660        4.3368994175444016        458.41102383986311        470.83669972467305       0.51911528669371199        7.5696611805718543        0.0000000000000000        4.3368994175444016        99.159823979714815        359.25119986014829     
   2.0399999999999787       -2.2500000000000000        3.9560585619991548E-003   3.9120818990832210E-002   0.0000000000000000        2.2718619804890681E-002  0.78351806730579288        1.9108050480151273        7.8643348395694792        4.2754348142908327        459.05078058302809        471.19055023688838       0.50215734316329741        7.3621774964061819        0.0000000000000000        4.2754348142908327        99.454885420071463        359.59589516295665     
   2.0449999999999786       -2.2500000000000000        3.8564470465847441E-003   3.8215924804490223E-002   0.0000000000000000        2.2493183942140390E-002  0.79186349240255749        1.9208604640491347        7.6468738400124474        4.2148773372145625        459.69072625786328        471.55247743509028       0.48579625342093441        7.1610775865915128        0.0000000000000000        4.2148773372145625        99.750965897652890        359.93976036021041     
   2.0499999999999785       -2.2500000000000000        3.7596859697371552E-003   3.7335720101782328E-002   0.0000000000000000        2.2270168965284012E-002  0.80023720996070302        1.9308179754053347        7.4361989076640498        4.1552202626867576        460.29727814893869        471.88869731928952       0.47001284366223506        6.9661860640018149        0.0000000000000000        4.1552202626867576        100.04074002070398        360.25653812823469     
   2.0549999999999784       -2.2500000000000000        3.6657108039165743E-003   3.6479658299048159E-002   0.0000000000000000        2.2049585129073332E-002  0.80867352492277689        1.9408057698522010        7.2321196290400582        4.0964567143728425        460.89888579971478        472.22746214312770       0.45478843199530300        6.7773311970447550        0.0000000000000000        4.0964567143728425        100.32852673560613        360.57035906410863     
   2.0599999999999783       -2.2500000000000000        3.5744577106737699E-003   3.5647199716569829E-002   0.0000000000000000        2.1831441681936809E-002  0.81717124604540059        1.9507888703080603        7.0344497196922324        4.0385796694329672        461.48890471118580        472.56193410031102       0.44010482277823443        6.5943448969139977        0.0000000000000000        4.0385796694329672        100.61414500620549        360.87475970498031     
   2.0649999999999782       -2.2500000000000000        3.4858635748931310E-003   3.4837811774745035E-002   0.0000000000000000        2.1615746878001503E-002  0.82565428055298773        1.9605459528198763        6.8430070018262841        3.9815819646308381        462.01732956389367        472.84191853035077       0.42594430062050637        6.4170627012057775        0.0000000000000000        3.9815819646308381        100.88826700432519        361.12906255956847     
   2.0699999999999781       -2.2500000000000000        3.3998660365828536E-003   3.4050969173514002E-002   0.0000000000000000        2.1402507989245562E-002  0.83421433732677353        1.9703480241580178        6.6576133782128348        3.9254563023500371        462.54578153623294        473.12885121679579       0.41228962407793118        6.2453237541349038        0.0000000000000000        3.9254563023500371        101.16219634423065        361.38358519200227     
   2.0749999999999780       -2.2500000000000000        3.3164035202634919E-003   3.3286154055421853E-002   0.0000000000000000        2.1191731317773889E-002  0.84283507645192002        1.9801582224353238        6.4780948025880596        3.8701952565174205        463.06545890736737        473.41374896647284       0.39912401906576972        6.0789707835222897        0.0000000000000000        3.8701952565174205        101.43389399621930        361.63156491114808     
   2.0799999999999779       -2.2500000000000000        3.2354152620286390E-003   3.2542856152900361E-002   0.0000000000000000        2.0983422208208903E-002  0.85150276412645987        1.9898785339885112        6.3042812467749183        3.8157912784331098        463.55692752460885        473.67700004981685       0.38643117201631272        5.9178500747586060        0.0000000000000000        3.8157912784331098        101.70169343585336        361.85523408875548     
   2.0849999999999778       -2.2500000000000000        3.1568413343439987E-003   3.1820572920277540E-002   0.0000000000000000        2.0777585060188751E-002  0.86020836640339249        1.9995384333587043        6.1360066647346381        3.7622367025066290        464.02474928264894        473.92299264989020       0.37419522280524803        5.7618114419293898        0.0000000000000000        3.7622367025066290        101.96453582363675        362.06021345901218     
   2.0899999999999777       -2.2500000000000000        3.0806226686595915E-003   3.1118809651094113E-002   0.0000000000000000        2.0574223340964457E-002  0.86896993738081840        2.0091631613556888        5.9731089537660456        3.7095237518988218        464.47584844059708        474.15848114626192       0.36240075747110823        5.6107081962949374        0.0000000000000000        3.7095237518988218        102.22458165038849        362.25126679020860     
   2.0949999999999775       -2.2500000000000000        3.0067010758965682E-003   3.0437079581175093E-002   0.0000000000000000        2.0373339598089631E-002  0.87778414840464936        2.0187664515026991        5.8154299130387370        3.6576445440693290        464.91244316955533        474.38551762666339       0.35103280074949450        5.4643971122892427        0.0000000000000000        3.6576445440693290        102.48143074087018        362.43101242868516     
   2.0999999999999774       -2.2500000000000000        2.9350192648883136E-003   2.9774903978071064E-002   0.0000000000000000        2.0174935472194636E-002  0.88667386398885040        2.0283460026664497        5.6628151996729157        3.6065910962294221        465.33688925656224        474.60629555246459       0.34007680844495985        5.3227383912279560        0.0000000000000000        3.6065910962294221        102.73773034616285        362.59915891039941     
   2.1049999999999773       -2.2500000000000000        2.8655208588357745E-003   2.9131812217290210E-002   0.0000000000000000        1.9979011709837631E-002  0.89558927616100770        2.0378484066564875        5.5151142825354347        3.5563553306998918        465.73401485497186        474.80548446820717       0.32951865966013993        5.1855956228752946        0.0000000000000000        3.5563553306998918        102.98769139180899        362.74632346316287     
   2.1099999999999772       -2.2500000000000000        2.7981504098577260E-003   2.8507341845938741E-002   0.0000000000000000        1.9785568176426242E-002  0.90455204215235085        2.0473026740528835        5.3721803939541024        3.5069290801741255        466.11174781728693        474.99085729141518       0.31934464890324182        5.0528357450508610        0.0000000000000000        3.5069290801741255        103.23385522743946        362.87789258984748     
   2.1149999999999771       -2.2500000000000000        2.7328534116994674E-003   2.7901038634214625E-002   0.0000000000000000        1.9594603869202240E-002  0.91360588333697812        2.0567553511303056        5.2338704795136195        3.4583040928861650        466.48344519990405        475.17561977230383       0.30954147809207277        4.9243290014215466        0.0000000000000000        3.4583040928861650        103.48118721299403        363.00225798691002     
   2.1199999999999770       -2.2500000000000000        2.6695763106746478E-003   2.7312456615307686E-002   0.0000000000000000        1.9406116930282078E-002  0.92275503566654382        2.0662696587449521        5.1000451461121230        3.4104720376837969        466.86066554652143        475.37118273031734       0.30009624847324107        4.7999488976388820        0.0000000000000000        3.4104720376837969        103.73006508787168        363.13060045864978     
   2.1249999999999769       -2.2500000000000000        2.6082665149090522E-003   2.6741158114197850E-002   0.0000000000000000        1.9220104659747592E-002  0.93187250992485360        2.0755499031568108        4.9705686084403045        3.3634245090068466        467.17731699349082        475.51131011093798       0.29099645247361949        4.6795721559666852        0.0000000000000000        3.3634245090068466        103.96621395696434        363.21110303652648     
   2.1299999999999768       -2.2500000000000000        2.5488724019515339E-003   2.6186713765806759E-002   0.0000000000000000        1.9036563528779138E-002  0.94114441282432992        2.0849552523041646        4.8453086340335290        3.3171530317706499        467.51739555611755        475.67985722192174       0.28222996549996543        4.5630786685335636        0.0000000000000000        3.3171530317706499        104.21045594849140        363.30693960762613     
   2.1349999999999767       -2.2500000000000000        2.4913433248245566E-003   2.5648702523026739E-002   0.0000000000000000        1.8855489192825429E-002  0.95039412453712691        2.0942666074194696        4.7241364870555485        3.2716490661550388        467.82300806385143        475.81879361706200       0.27378503770263574        4.4503514493529126        0.0000000000000000        3.2716490661550388        104.44312858288394        363.37987948096747     
   2.1399999999999766       -2.2500000000000000        2.4356296165891594E-003   2.5126711655173852E-002   0.0000000000000000        1.8676876504803531E-002  0.95967220069260184        2.1033431683122670        4.6069268709714510        3.2269040122989345        468.07580280492073        475.90963368819109       0.26565028571880273        4.3412765852526487        0.0000000000000000        3.2269040122989345        104.66993527012301        363.40586753479772     
   2.1449999999999765       -2.2500000000000000        2.3816825934730090E-003   2.4620336737155604E-002   0.0000000000000000        1.8500719528322700E-002  0.96913907972639735        2.1126035520860347        4.4935578702159447        3.1829092149008922        468.36580831767469        476.04227540279152       0.25781468440699085        4.2357431858089543        0.0000000000000000        3.1829092149008922        104.90830586362695        363.45750245404776     
   2.1499999999999764       -2.2500000000000000        2.3294545566502666E-003   2.4129181630035638E-002   0.0000000000000000        1.8327011550926593E-002  0.97823347928857052        2.1210200872784251        4.3839108910310269        3.1396559677259717        468.45599721483643        475.97956407359345       0.25026755858847832        4.1336433324425483        0.0000000000000000        3.1396559677259717        105.09760917727979        363.35838803755667     
   2.1549999999999763       -2.2500000000000000        2.2788987927172774E-003   2.3652858453240302E-002   0.0000000000000000        1.8155745097346885E-002  0.98872034249578955        2.1321316335850118        4.2778706015621877        3.0971355180191216        469.14118188022712        476.51618799980844       0.24299857480552625        4.0348720267566618        0.0000000000000000        3.0971355180191216        105.42707507481455        363.71410680541260     
   2.1599999999999762       -2.2500000000000000        2.2299695729477566E-003   2.3190987549043283E-002   0.0000000000000000        1.7986911942763931E-002  0.99782790936933785        2.1402875519183668        4.1753248713701936        3.0553390708257129        469.15917709550615        476.38984103770207       0.23599773311009759        3.9393271382600958        0.0000000000000000        3.0553390708257129        105.60015145581926        363.55902563968687     
   2.1649999999999761       -2.2500000000000000        2.1826221513717961E-003   2.2743197439576882E-002   0.0000000000000000        1.7820503126067418E-002   1.0072180285453742        2.1490242934205503        4.0761647104406400        3.0142577932194383        469.29260030661538        476.38302281027546       0.22925535889186094        3.8469093515487787        0.0000000000000000        3.0142577932194383        105.79482594886774        363.49777435774763     
   2.1699999999999759       -2.2500000000000000        2.1368127617559254E-003   2.2309124776945764E-002   0.0000000000000000        1.7656508963112837E-002   1.0175328669854371        2.1591233456668295        3.9802842078295062        2.9738828184382999        469.73827863048075        476.69244565674853       0.22276209475723938        3.7575221130722669        0.0000000000000000        2.9738828184382999        106.07749868909957        363.66077994138118     
   2.1749999999999758       -2.2500000000000000        2.0924986135330459E-003   2.1888414286741573E-002   0.0000000000000000        1.7494919059967286E-002   1.0270897156502137        2.1676770939188819        3.8875804700287691        2.9342052499289859        469.82954813130482        476.65133385126256       0.21650889246767610        3.6710715775610931        0.0000000000000000        2.9342052499289859        106.27202109582488        363.55752703547995     
   2.1799999999999757       -2.2500000000000000        2.0496378867491854E-003   2.1480718705436299E-002   0.0000000000000000        1.7335722326140345E-002   1.0371073666537522        2.1769451912484210        3.7979535591652831        2.8952161653003605        470.07420946208106        476.76737918654669       0.21048700494669148        3.5874665542185915        0.0000000000000000        2.8952161653003605        106.50545875756036        363.56875070452071     
   2.1849999999999756       -2.2500000000000000        2.0081897260777934E-003   2.1085698711976120E-002   0.0000000000000000        1.7178906987794063E-002   1.0469405740163040        2.1855762321143386        3.7113064311148105        2.8569066201865621        470.17935430767773        476.74756735897910       0.20468797836310690        3.5066184527517037        0.0000000000000000        2.8569066201865621        106.71110741127579        363.46824689640192     
   2.1899999999999755       -2.2500000000000000        1.9681142339616773E-003   2.0703022853992850E-002   0.0000000000000000        1.7024460600927997E-002   1.0570934166144690        2.1948468970743251        3.6275448736268787        2.8192676520204025        470.40935076155836        476.85616328720562       0.19910364429832234        3.4284412293285564        0.0000000000000000        2.8192676520204025        106.94051594151712        363.46883482004125     
   2.1949999999999754       -2.2500000000000000        1.9293724629372347E-003   2.0332367468998986E-002   0.0000000000000000        1.6872370064533810E-002   1.0671942227673206        2.2037330782433617        3.5465774445441216        2.7822902837176882        470.55611446791289        476.88498219617469       0.19372611200451920        3.3528513325396023        0.0000000000000000        2.7822902837176882        107.15576774411721        363.40034672379568     
   2.1999999999999753       -2.2500000000000000        1.8919264071891287E-003   1.9973416600872599E-002   0.0000000000000000        1.6722621633714903E-002   1.0774590854259352        2.2128168702103710        3.4683154101862828        2.7459655272731402        470.73787243779964        476.95215337525906       0.18854776075958266        3.2797676494267001        0.0000000000000000        2.7459655272731402        107.37864702092482        363.35922541687484     
   2.2049999999999752       -2.2500000000000000        1.8557389933936983E-003   1.9625861912040649E-002   0.0000000000000000        1.6575200932766928E-002   1.0877683727956826        2.2217820658996383        3.3926726839843968        2.7102843872686901        470.89049186899206        476.99344894024512       0.18356123232517202        3.2091114516592247        0.0000000000000000        2.7102843872686901        107.59708326738912        363.29340860160295     
   2.2099999999999751       -2.2500000000000000        1.8207740708931287E-003   1.9289402591613714E-002   0.0000000000000000        1.6430092968214190E-002   1.0981647919916548        2.2307275833232163        3.3195657654207564        2.6752378642948287        471.03460311096279        477.02940674067838       0.17875942351235186        3.1408063419084047        0.0000000000000000        2.6752378642948287        107.81530134691398        363.21930176404879     
   2.2149999999999750       -2.2500000000000000        1.7869964012549354E-003   1.8963745259852574E-002   0.0000000000000000        1.6287282141798014E-002   1.1086730087851524        2.2397603600117031        3.2489136793501370        2.6408169582858205        471.18997961965056        477.07971025728654       0.17413547886011171        3.0747782004900253        0.0000000000000000        2.6408169582858205        108.03564302004503        363.15433659960553     
