   2.0249999999999790       -3.2500000000000000        1.1408427345255129E-002  0.14016535392151658        0.0000000000000000        2.9859360487102433E-002   6.4962067397434126E-002  0.23965387218947160        17.132857714826255        3.4149524532145521        33.686244493522764        54.234054661563576        1.1024400695212817        16.030417645304972        0.0000000000000000        3.4149524532145521        6.2775336100693622        27.408710883453399     
   2.0299999999999789       -3.2500000000000000        1.1326981678719964E-002  0.13897231705108384        0.0000000000000000        2.9736019172998486E-002   6.6202722030436284E-002  0.24360235011451609        16.919857261557119        3.3877297500333188        34.107098567099200        54.414685578689642        1.0871847654173044        15.832672496139814        0.0000000000000000        3.3877297500333188        6.3542603724578957        27.752838194641303     
   2.0349999999999788       -3.2500000000000000        1.1244180438957609E-002  0.13776891135953365        0.0000000000000000        2.9610373752255087E-002   6.7464009434783090E-002  0.24760428198757145        16.707001726637301        3.3604063534347337        34.531621369150450        54.599029449222485        1.0719567619277577        15.635044964709545        0.0000000000000000        3.3604063534347337        6.4316382588287633        28.099983110321688     
   2.0399999999999787       -3.2500000000000000        1.1160079790121156E-002  0.13655579968727066        0.0000000000000000        2.9482464357425863E-002   6.8739981001868997E-002  0.25162415931077287        16.494379126144075        3.3329890100257993        34.955159483471981        54.782527619641854        1.0567625790619120        15.437616547082163        0.0000000000000000        3.3329890100257993        6.5090788752696982        28.446080608202283     
   2.0449999999999786       -3.2500000000000000        1.1074735861862433E-002  0.13533363930117495        0.0000000000000000        2.9352331245974167E-002   7.0030759288864916E-002  0.25567888443434472        16.282075438032646        3.3054843889026730        35.379610683111338        54.967170510046657        1.0416085649022671        15.240466873130378        0.0000000000000000        3.3054843889026730        6.5865804468607543        28.793030236250587     
   2.0499999999999785       -3.2500000000000000        1.0988204707025339E-002  0.13410308153037492        0.0000000000000000        2.9220014787314598E-002   7.1339813915686071E-002  0.25977398772179938        16.070174584567848        3.2778990807737030        35.805880396107746        55.153954061449298        1.0265008945678029        15.043673690000045        0.0000000000000000        3.2778990807737030        6.6644538170946435        29.141426579013100     
   2.0549999999999784       -3.2500000000000000        1.0900542260220501E-002  0.13286477141542757        0.0000000000000000        2.9085555449977010E-002   7.2669575691410623E-002  0.26391816127963930        15.858758417180445        3.2502395971281834        36.235113192739519        55.344111207048144        1.0114455693816633        14.847312847798781        0.0000000000000000        3.2502395971281834        6.7429049497979632        29.492208242941558     
   2.0599999999999783       -3.2500000000000000        1.0811804297307439E-002  0.13161934737095490        0.0000000000000000        2.8948993788895670E-002   7.4023772857845421E-002  0.26812284483098725        15.647906703695741        3.2225123694502367        36.668858683222368        55.539277756368350       0.99644841623829161        14.651458287457450        0.0000000000000000        3.2225123694502367        6.8222536405466050        29.846605042675765     
   2.0649999999999782       -3.2500000000000000        1.0722046395807927E-002  0.13036744086175686        0.0000000000000000        2.8810370432826717E-002   7.5382698176070378E-002  0.27231645824378370        15.437697117879411        3.1947237484772706        37.097287166522761        55.729708032879444       0.98151508716480962        14.456182030714601        0.0000000000000000        3.1947237484772706        6.9006654923571631        30.196621674165598     
   2.0699999999999781       -3.2500000000000000        1.0631323896272618E-002  0.12910967609240426        0.0000000000000000        2.8669726071895909E-002   7.6768819271336497E-002  0.27658161008710025        15.228205231244356        3.1668800035023743        37.531607454378943        55.926692689125673       0.96665105907137505        14.261554172172980        0.0000000000000000        3.1668800035023743        6.9801899722304803        30.551417482148466     
   2.0749999999999780       -3.2500000000000000        1.0539691864620827E-002  0.12784666971029021        0.0000000000000000        2.8527101445279722E-002   7.8172280406745495E-002  0.28088439232891887        15.019504507060194        3.1389873217200943        37.967092337172758        56.125584165953043       0.95186163368510812        14.067642873375085        0.0000000000000000        3.1389873217200943        7.0599022715861972        30.907190065586558     
   2.0799999999999779       -3.2500000000000000        1.0447205055471713E-002  0.12657903052210409        0.0000000000000000        2.8382537329021875E-002   7.9594444077103102E-002  0.28522332603423700        14.811666296506084        3.1110518076149449        38.403658174360388        56.326376278481419       0.93715193766210569        13.874514358843978        0.0000000000000000        3.1110518076149449        7.1399084346418329        31.263749739718552     
   2.0849999999999778       -3.2500000000000000        1.0353917876483107E-002  0.12530735922367123        0.0000000000000000        2.8236074523987575E-002   8.1033122642387878E-002  0.28959523891417943        14.604759836906219        3.0830794823920167        38.840719897331148        56.528559216629382       0.92252692287196902        13.682232914034250        0.0000000000000000        3.0830794823920167        7.2199951915574703        31.620724705773679     
   2.0899999999999777       -3.2500000000000000        1.0259884353711718E-002  0.12403224814307089        0.0000000000000000        2.8087753843958188E-002   8.2490761253791664E-002  0.29401007904849180        14.398852251984906        3.0550762834491580        39.279540703045875        56.733469238479941       0.90799136684916026        13.490860885135746        0.0000000000000000        3.0550762834491580        7.3003648463309565        31.979175856714921     
   2.0949999999999775       -3.2500000000000000        1.0165158098008276E-002  0.12275428099695566        0.0000000000000000        2.7937616103867795E-002   8.3968482803539940E-002  0.29846632915317284        14.194008554080014        3.0270480638899580        39.720003291372535        56.941059909342506       0.89354987340557102        13.300458680674444        0.0000000000000000        3.0270480638899580        7.3810979087341586        32.338905382638373     
   2.0999999999999774       -3.2500000000000000        1.0069792272456567E-002  0.12147403265993989        0.0000000000000000        2.7785702108184325E-002   8.5464624232047898E-002  0.30296188901155779        13.990291648248814        2.9990005920770337        40.161684726825911        57.150976967151763       0.87920687339839554        13.111084774850418        0.0000000000000000        2.9990005920770337        7.4620293074721609        32.699655419353746     
   2.1049999999999773       -3.2500000000000000        9.9738395608671478E-003  0.12019206894695050        0.0000000000000000        2.7632052639436643E-002   8.6983423314045030E-002  0.30750643967462915        13.787762338203985        2.9709395512248657        40.605948572165644        57.364650461594493       0.86496662564770643        12.922795712556278        0.0000000000000000        2.9709395512248657        7.5435099684613576        33.062438603704287     
   2.1099999999999772       -3.2500000000000000        9.8773521373307048E-003  0.11890894640837403        0.0000000000000000        2.7476708446890073E-002   8.8521787363169818E-002  0.31209365022998986        13.586479334012138        2.9428705390316412        41.051786675289215        57.581136548332992       0.85083321799771383        12.735646116014424        0.0000000000000000        2.9428705390316412        7.6252497792864133        33.426536896002801     
   2.1149999999999771       -3.2500000000000000        9.7803816368381442E-003  0.11762521213786321        0.0000000000000000        2.7319710235371539E-002   9.0080768829112132E-002  0.31672122837137195        13.386499261491780        2.9147990673493727        41.498994820789655        57.800293149630804       0.83681056851604052        12.549688692975739        0.0000000000000000        2.9147990673493727        7.7073208567166693        33.791673964072984     
   2.1199999999999770       -3.2500000000000000        9.6829791269691344E-003  0.11634140359260714        0.0000000000000000        2.7161098654246665E-002   9.1664125897265469E-002  0.32140234318513011        13.187876673242235        2.8867305618917167        41.949243983049854        58.023851218183808       0.82290242682500248        12.364974246417232        0.0000000000000000        2.8867305618917167        7.7900231596660312        34.159220823383819     
   2.1249999999999769       -3.2500000000000000        9.5851950806532700E-003  0.11505804842590593        0.0000000000000000        2.7000914286549497E-002   9.3259496207932779E-002  0.32610177482023034        12.990664061240485        2.8586703619787386        42.397691783634286        58.247026206853512       0.80911237555924553        12.181551685681240        0.0000000000000000        2.8586703619787386        7.8722876149450478        34.525404168689242     
   2.1299999999999768       -3.2500000000000000        9.4870793500018511E-003  0.11377566433182409        0.0000000000000000        2.6839197638267823E-002   9.4872746976218378E-002  0.33084203676715668        12.794911870936795        2.8306237203181168        42.847199479531504        58.472735070786413       0.79544383194372204        11.999468038993074        0.0000000000000000        2.8306237203181168        7.9546021085799810        34.892597370951520     
   2.1349999999999767       -3.2500000000000000        9.3886811412105149E-003  0.11249475890173026        0.0000000000000000        2.6675989127783902E-002   9.6527703432015971E-002  0.33567421850555640        12.600668516785149        2.8025958028219704        43.305076563199833        58.708340882806951       0.78190004948632186        11.818768467298828        0.0000000000000000        2.8025958028219704        8.0389369875397669        35.266139575660063     
   2.1399999999999766       -3.2500000000000000        9.2900489905286855E-003  0.11121582949248628        0.0000000000000000        2.6511329075473079E-002   9.8180177662422180E-002  0.34050128042198419        12.407980399140765        2.7745916884587385        43.757368356248051        58.939940443847554       0.76848411977928710        11.639496279361477        0.0000000000000000        2.7745916884587385        8.1215833724453557        35.635784983802694     
   2.1449999999999765       -3.2500000000000000        9.1912307412935317E-003  0.10993936310607730        0.0000000000000000        2.6345257693461223E-002   9.9807014966496937E-002  0.34521461981942547        12.216891922461908        2.7466163691394461        44.190898859656706        59.154407151258056       0.75519897440383676        11.461692948058072        0.0000000000000000        2.7466163691394461        8.2006596790539366        35.990239180602771     
   2.1499999999999764       -3.2500000000000000        9.0922735220192088E-003  0.10866583628039843        0.0000000000000000        2.6177815075542118E-002  0.10153981117071909       0.35023609176713771        12.027445514745901        2.7186747496376742        44.660436726505800        59.406556990889378       0.74204738693203232        11.285398127813869        0.0000000000000000        2.7186747496376742        8.2869649011692932        36.373471825336509     
   2.1549999999999763       -3.2500000000000000        8.9932237255383792E-003  0.10739571499099874        0.0000000000000000        2.6009041187255961E-002  0.10332981396739563       0.35539421369701413        11.839681648140285        2.6907716475425736        45.143783131851826        59.674236427534687       0.72903197502058026        11.110649673119704        0.0000000000000000        2.6907716475425736        8.3763887849515157        36.767394346900311     
   2.1599999999999762       -3.2500000000000000        8.8941269891834804E-003  0.10612945456346894        0.0000000000000000        2.5838975856129966E-002  0.10504201739244005       0.36030567993967705        11.653638860658894        2.6629117932442448        45.590347903658824        59.906898557561959       0.71615520259067922        10.937483658068215        0.0000000000000000        2.6629117932442448        8.4579843910147137        37.132363512644112     
   2.1649999999999761       -3.2500000000000000        8.7950281760009932E-003  0.10486749959624685        0.0000000000000000        2.5667658762082171E-002  0.10681511751200183       0.36540421081256008        11.469353778943891        2.6350998299508719        46.056210135438846        60.160663744333604       0.70341938208865329        10.765934396855238        0.0000000000000000        2.6350998299508719        8.5429884310140647        37.513221704424780     
   2.1699999999999759       -3.2500000000000000        8.6959713569857156E-003  0.10361028389353875        0.0000000000000000        2.5495129427989049E-002  0.10858285008312354       0.37043171008272530        11.286861142007615        2.6073403137368709        46.509429571397192        60.403631027141678       0.69082667682177934        10.596034465185836        0.0000000000000000        2.6073403137368709        8.6260552620728834        37.883374309324310     
   2.1749999999999758       -3.2500000000000000        8.5969997943231690E-003  0.10235823040807961        0.0000000000000000        2.5321427210417993E-002  0.11046402106669075       0.37578661712403966        11.106193825892767        2.5796377136214619        47.000104087064699        60.685935626578924       0.67837910336399943        10.427814722528767        0.0000000000000000        2.5796377136214619        8.7165854784230881        38.283518608641614     
   2.1799999999999757       -3.2500000000000000        8.4981559256281994E-003  0.10111175119346159        0.0000000000000000        2.5146591290525201E-002  0.11228071374334321       0.38090447060374211        10.927382869191293        2.5519964116769516        47.456479136608657        60.935858417476901       0.66607853402637174        10.261304335164921        0.0000000000000000        2.5519964116769516        8.8004708155637061        38.656008321044951     
   2.1849999999999756       -3.2500000000000000        8.3994813491619046E-003   9.9871247365698301E-002   0.0000000000000000        2.4970660665119718E-002  0.11410857334683118       0.38608507951577531        10.750457499357248        2.5244207031660983        47.915173263880334        61.190051466403681       0.65392669938681314        10.096530799970434        0.0000000000000000        2.5244207031660983        8.8837202725471620        39.031452991333168     
   2.1899999999999755       -3.2500000000000000        8.3010168100151292E-003   9.8637109073768645E-002   0.0000000000000000        2.4793674137894142E-002  0.11602062913376414       0.39144631822389891        10.575445159758679        2.4969147967078782        48.393653514839755        61.466013471306312       0.64192519087437361        9.9335199688843066        0.0000000000000000        2.4969147967078782        8.9719809279510088        39.421672586888747     
   2.1949999999999754       -3.2500000000000000        8.2028021872398143E-003   9.7409715478813649E-002   0.0000000000000000        2.4615670310822430E-002  0.11792315495288856       0.39678143728137627        10.402371537407454        2.4694828144710068        48.863678274390566        61.735532626269027       0.63007546340288922        9.7722960740045650        0.0000000000000000        2.4694828144710068        9.0579395683164190        39.805738706074145     
   2.1999999999999753       -3.2500000000000000        8.1048764819104651E-003   9.6189434741674823E-002   0.0000000000000000        2.4436687575725351E-002  0.11986214391929273       0.40219540024335781        10.231260591308974        2.4421287923945600        49.339332168032726        62.012721551736263       0.61837883804913274        9.6128817532598418        0.0000000000000000        2.4421287923945600        9.1451379238562662        40.194194244176458     
   2.2049999999999752       -3.2500000000000000        8.0072778060991147E-003   9.4976624018485931E-002   0.0000000000000000        2.4256764106003966E-002  0.12182164897890789       0.40764711908872964        10.062134581377819        2.4148566804350482        49.815209973767423        62.292201235580293       0.60683650477083884        9.4552980766069812        0.0000000000000000        2.4148566804350482        9.2323290713694810        40.582880902397946     
   2.2099999999999751       -3.2500000000000000        7.9100433727443843E-003   9.3771629464000902E-002   0.0000000000000000        2.4075937848541125E-002  0.12380266275320589       0.41313793411837180        9.8950140978635872        2.3876703428392680        50.291485693787841        62.574170134490700       0.59544952515994287        9.2995645727036447        0.0000000000000000        2.3876703428392680        9.3195742774235271        40.971911416364314     
   2.2149999999999750       -3.2500000000000000        7.8132094863916455E-003   9.2574786242309304E-002   0.0000000000000000        2.3894246515771579E-002  0.12581916415242650       0.41871415825639302        9.7299180912293579        2.3605735584423320        50.773743771008313        62.864235420680004       0.58421883522627804        9.1456992560030805        0.0000000000000000        2.3605735584423320        9.4079040960440885        41.365839674964221     
   2.2199999999999749       -3.2500000000000000        7.7168115347898206E-003   9.1386418544693260E-002   0.0000000000000000        2.3711727577920578E-002  0.12785333545171609       0.42431549922858441        9.5668639024374666        2.3335700209901722        51.254617993294872        63.155051916722513       0.57314524820779245        8.9937186542296743        0.0000000000000000        2.3335700209901722        9.4959597433869192        41.758658249907953     
   2.2249999999999748       -3.2500000000000000        7.6208839813170877E-003   9.0206839614234841E-002   0.0000000000000000        2.3528418255411198E-002  0.12991836828947304       0.42998502473135741        9.4058672935833965        2.3066633394859362        51.739290566143090        63.451821199212425       0.56222945740252539        8.8436378361808714        0.0000000000000000        2.3066633394859362        9.5847061691376112        42.154584397005479     
   2.2299999999999747       -3.2500000000000000        7.5254603582197398E-003   8.9036351776926939E-002   0.0000000000000000        2.3344355511440169E-002  0.13201103703980027       0.43571091837024334        9.2469424788351304        2.2798570385595971        52.226290111153503        63.753089628548231       0.55147203901863906        8.6954704398164910        0.0000000000000000        2.2798570385595971        9.6738793779953891        42.552410733158112     
   2.2349999999999746       -3.2500000000000000        7.4305732606366626E-003   8.7875246478910166E-002   0.0000000000000000        2.3159576044722609E-002  0.13411646907649560       0.44144955400465991        9.0901021556228709        2.2531545588601740        52.710227705330141        64.053484419813188       0.54087345503810780        8.5492287005847629        0.0000000000000000        2.2531545588601740        9.7623743771150693        42.947853328215075     
   2.2399999999999745       -3.2500000000000000        7.3362543413925899E-003   8.6723804329587997E-002   0.0000000000000000        2.2974116282404967E-002  0.13626845422843489       0.44729660984080899        8.9353575360391169        2.2265592574699062        53.202828411665280        64.364745205174302       0.53043405609060545        8.4049234799485113        0.0000000000000000        2.2265592574699062        9.8526339914034473        43.350194420261829     
   2.2449999999999743       -3.2500000000000000        7.2425343065304565E-003   8.5582295150231899E-002   0.0000000000000000        2.2788012373146486E-002  0.13843326247685875       0.45315403988861835        8.7827183783955611        2.2000744083397903        53.692057709087273        64.674850495822625       0.52015408433336363        8.2625642940621979        0.0000000000000000        2.2000744083397903        9.9421865105980434        43.749871198489231     
   2.2499999999999742       -3.2500000000000000        7.1494429115663291E-003   8.4450978027841669E-002   0.0000000000000000        2.2601300180368617E-002  0.14062874543222734       0.45907490356728992        8.6321930189006419        2.1737032027458230        54.184304813210971        64.990201034857435       0.51003367633389241        8.1221593425667500        0.0000000000000000        2.1737032027458230        10.032305582157324        44.151999231053644     
   2.2549999999999741       -3.2500000000000000        7.0570089584377198E-003   8.3330101373890617E-002   0.0000000000000000        2.2414015275672577E-002  0.14286401104105262       0.46508744935959895        8.4837884034086386        2.1474487497653918        54.682850185201467        65.314087338375501       0.50007286595168021        7.9837155374569582        0.0000000000000000        2.1474487497653918        10.123611272624428        44.559238912577037     
   2.2599999999999740       -3.2500000000000000        6.9652602931269403E-003   8.2219902987709606E-002   0.0000000000000000        2.2226192932423675E-002  0.14512167450867058       0.47114206651518009        8.3375101192054526        2.1213140767731131        55.181620697138612        65.640444893117177       0.49027158721593705        7.8472385319895155        0.0000000000000000        2.1213140767731131        10.214842045602765        44.966778651535847     
   2.2649999999999739       -3.2500000000000000        6.8742238039304973E-003   8.1120610124153059E-002   0.0000000000000000        2.2037868119503503E-002  0.14740332382771554       0.47723205964570026        8.1933624267857166        2.0953021299556256        55.680056423284412        65.968720980025751       0.48062967719582061        7.7127327495898967        0.0000000000000000        2.0953021299556256        10.306096218222899        45.373960205061515     
   2.2699999999999738       -3.2500000000000000        6.7839254203537489E-003   8.0032439565282762E-002   0.0000000000000000        2.1849075495228156E-002  0.14970577809411645       0.48335629417696307        8.0513482915868906        2.0694157748446567        56.177800184435355        66.298564250866903       0.47114687886032930        7.5802014127265620        0.0000000000000000        2.0694157748446567        10.397138194470605        45.780661989964749     
   2.2749999999999737       -3.2500000000000000        6.6943901126077501E-003   7.8955597695788457E-002   0.0000000000000000        2.1659849401432583E-002  0.15206055671139368       0.48960443383446239        7.9114694156450236        2.0436577968677851        56.685463700122646        66.640590912635460       0.46182284392500145        7.4496465717200220        0.0000000000000000        2.0436577968677851        10.490132419534056        46.195331280588590     
   2.2799999999999736       -3.2500000000000000        6.6056418916797211E-003   7.7890280581803695E-002   0.0000000000000000        2.1470223857720613E-002  0.15443437227886864       0.49588382280138626        7.7737262691320579        2.0180309019163412        57.191894245379473        66.983651416427875       0.45265713568233673        7.3210691334497211        0.0000000000000000        2.0180309019163412        10.582744531565316        46.609149713814155     
   2.2849999999999735       -3.2500000000000000        6.5177038099623261E-003   7.6836674052937176E-002   0.0000000000000000        2.1280232555879700E-002  0.15684311512131199       0.50223191741459106        7.6381181217518899        1.9925377169298377        57.701665048318468        67.332320887000193       0.44364923181392457        7.1944688899379656        0.0000000000000000        1.9925377169298377        10.676049352306363        47.025615696012103     
   2.2899999999999734       -3.2500000000000000        6.4305979624055751E-003   7.5794953787099481E-002   0.0000000000000000        2.1089908854459889E-002  0.15927434483383549       0.50860380907425540        7.5046430739491186        1.9671807904963579        58.209669015823629        67.681492880269104       0.43479852718093415        7.0698445467681843        0.0000000000000000        1.9671807904963579        10.769177447621656        47.440491568201971     
   2.2949999999999733       -3.2500000000000000        6.3443454881842972E-003   7.4765285398042003E-002   0.0000000000000000        2.0899285773516380E-002  0.16174174500802208       0.51505787190458241        7.3732980879193128        1.9419625934683444        58.722237971651253        68.037498653038909       0.42610433659172242        6.9471937513275908        0.0000000000000000        1.9419625934683444        10.863036870262693        47.859201101388557     
   2.2999999999999732       -3.2500000000000000        6.2589665728393145E-003   7.3747824525131775E-002   0.0000000000000000        2.0708395989514405E-002  0.16423970493804940       0.52156267884047813        7.2440790183712034        1.9168855195931882        59.235997046198264        68.396961584162653       0.41756589754308332        6.8265131208281202        0.0000000000000000        1.9168855195931882        10.957224168966407        48.278772877231859     
   2.3049999999999731       -3.2500000000000000        6.1744804508899751E-003   7.2742716925338166E-002   0.0000000000000000        2.0517271830396561E-002  0.16676346355320651       0.52812437485553188        7.1169806430371239        1.8919518861581310        59.751147712900313        68.760080242095569       0.40918237293444137        6.7077982701026828        0.0000000000000000        1.8919518861581310        11.051402669131749        48.699745043768566     
   2.3099999999999730       -3.2500000000000000        6.0909054088792427E-003   7.1750098566996878E-002   0.0000000000000000        2.0325945270810664E-002  0.16932865725995383       0.53475379826365543        6.9919966928881374        1.8671639346488429        60.269665758435245        69.128826385972218       0.40095285375193712        6.5910438391362005        0.0000000000000000        1.8671639346488429        11.146587213682372        49.123078544752872     
   2.3149999999999729       -3.2500000000000000        6.0082587888390642E-003   7.0770095725222207E-002   0.0000000000000000        2.0134447927497984E-002  0.17192932303907882       0.54145763517405232        6.8691198820413781        1.8425238314212014        60.791692639982060        69.503336353444638       0.39287636172126322        6.4762435203201152        0.0000000000000000        1.8425238314212014        11.242353114727386        49.549339525254673     
   2.3199999999999728       -3.2500000000000000        5.9265569921535316E-003   6.9802825078722583E-002   0.0000000000000000        1.9942811054840481E-002  0.17456123730157971       0.54821755522538995        6.7483419373364004        1.8180336683856966        61.315204311547809        69.881579917269903       0.38495185192749126        6.3633900854089092        0.0000000000000000        1.8180336683856966        11.338399624430131        49.976804687117678     
   2.3249999999999726       -3.2500000000000000        5.8458154837947307E-003   6.8848393807751485E-002   0.0000000000000000        1.9751065540566482E-002  0.17724682427094660       0.55510121702773341        6.6296536275557543        1.7936954637039528        61.847738886266782        70.271087977526491       0.37717821540007967        6.2524754121556745        0.0000000000000000        1.7936954637039528        11.436153099456032        50.411585786810747     
   2.3299999999999725       -3.2500000000000000        5.7660487969212549E-003   6.7906899693094186E-002   0.0000000000000000        1.9559241901613105E-002  0.17992077568676157       0.56190673442947803        6.5130447922823418        1.7695111624968132        62.366694626357713        70.649250581136869       0.36955428166232196        6.1434905106200199        0.0000000000000000        1.7695111624968132        11.531378827482540        50.835315798875172     
   2.3349999999999724       -3.2500000000000000        5.6872705378081916E-003   6.6978431215759443E-002   0.0000000000000000        1.9367370280145096E-002  0.18265617921278854       0.56884927260990614        6.3985043703639608        1.7454826375635140        62.896258698483088        71.040245706410559       0.36207882124318863        6.0364255491207723        0.0000000000000000        1.7454826375635140        11.628765261383032        51.267493437100057     
   2.3399999999999723       -3.2500000000000000        5.6094933911029782E-003   6.6063067657330887E-002   0.0000000000000000        1.9175480439728328E-002  0.18543029945545836       0.57585897257146912        6.2860204279838809        1.7216116901113812        63.428548021816411        71.436180139911670       0.35475054815127388        5.9312698798326071        0.0000000000000000        1.7216116901113812        11.726816628398646        51.701731393417766     
   2.3449999999999722       -3.2500000000000000        5.5327291253774542E-003   6.5160879200668445E-002   0.0000000000000000        1.8983601761657469E-002  0.18823702392308281       0.58293872043379802        6.1755801863113309        1.6979000504956290        63.963365733796564        71.836845970603520       0.34756812230905759        5.8280120640022730        0.0000000000000000        1.6979000504956290        11.825120563719555        52.138245170077013     
   2.3499999999999721       -3.2500000000000000        5.4569885989700249E-003   6.4271927030913834E-002   0.0000000000000000        1.8791763241435822E-002  0.19108262928204853       0.59007681045734983        6.0671700487315112        1.6743493789686577        64.499995135027163        72.241514562727332       0.34053015194729641        5.7266398967842145        0.0000000000000000        1.6743493789686577        11.924048512065131        52.575946622962036     
   2.3549999999999720       -3.2500000000000000        5.3822817660950555E-003   6.3396263436569331E-002   0.0000000000000000        1.8599993485406981E-002  0.19395768928420531       0.59726152532785026        5.9607756276376023        1.6509612664384601        65.036751362824191        72.648488256900251       0.33363519595832730        5.6271404316792752        0.0000000000000000        1.6509612664384601        12.022988480387436        53.013762882436751     
   2.3599999999999719       -3.2500000000000000        5.3086176832103874E-003   6.2533931910574964E-002   0.0000000000000000        1.8408320707536285E-002  0.19689173488889913       0.60455971367849015        5.8563817707824901        1.6277372352355954        65.581327642095047        73.065446648113138       0.32688176620801696        5.5295000045744729        0.0000000000000000        1.6277372352355954        12.123743296827898        53.457584345267144     
   2.3649999999999718       -3.2500000000000000        5.2360045156265734E-003   6.1684967251228975E-002   0.0000000000000000        1.8216772726341552E-002  0.19984868066578512       0.61189671410589375        5.7539725871805629        1.6046787398882989        66.124800699431177        73.483452026500032       0.32026832980566133        5.4337042573749015        0.0000000000000000        1.6046787398882989        12.224054234421663        53.900746465009519     
   2.3699999999999717       -3.2500000000000000        5.1644495443405282E-003   6.0849395662786646E-002   0.0000000000000000        1.8025376961970815E-002  0.20285170218653933       0.61931529525670148        5.6535314725495276        1.5817871679051942        66.672313027434271        73.907631667888992       0.31379331133116417        5.3397381612183636        0.0000000000000000        1.5817871679051942        12.325322726413727        54.346990301020540     
   2.3749999999999716       -3.2500000000000000        5.0939591730948461E-003   6.0027234855784997E-002   0.0000000000000000        1.7834160433426831E-002  0.20588675420634653       0.62677792010608013        5.5550411343023347        1.5590638405652499        67.219646194322834        74.333751169190421       0.30745509501998053        5.2475860392823543        0.0000000000000000        1.5590638405652499        12.426666454691869        54.792979739630965     
   2.3799999999999715       -3.2500000000000000        5.0245389356395539E-003   5.9218494146863566E-002   0.0000000000000000        1.7643149755936068E-002  0.20897438367880708       0.63433187370568878        5.4584836160734342        1.5365100137144314        67.772116211916909        74.767109841704780       0.30125202690485969        5.1572315891685747        0.0000000000000000        1.5365100137144314        12.529300192679528        55.242816019237374     
   2.3849999999999714       -3.2500000000000000        4.9561935031925096E-003   5.8423174558074990E-002   0.0000000000000000        1.7452371138461029E-002  0.21208748240731423       0.64192647668549130        5.3638403217848545        1.5141268785686450        68.323606984460653        75.201574184814149       0.29518241691464703        5.0686579048702072        0.0000000000000000        1.5141268785686450        12.631568080222715        55.692038904237940     
   2.3899999999999713       -3.2500000000000000        4.8889266920924849E-003   5.7641268915652230E-002   0.0000000000000000        1.7261850381355047E-002  0.21525252976465903       0.64960967897897393        5.2710920392550733        1.4919155625225762        68.879808032052310        75.642815633829954       0.28924454093028901        4.9818474983247842        0.0000000000000000        1.4919155625225762        12.735028172249871        56.144779859802433     
   2.3949999999999712       -3.2500000000000000        4.8227414716311987E-003   5.6872761948115594E-002   0.0000000000000000        1.7071612874157011E-002  0.21846180492775860       0.65736957985062150        5.1802189633460252        1.4698771299639044        69.439141666383961        76.089237759693887       0.28343664279774289        4.8967823205482821        0.0000000000000000        1.4698771299639044        12.839187199332921        56.599954467051042     
   2.3999999999999710       -3.2500000000000000        4.7576399720687728E-003   5.6117630383807134E-002   0.0000000000000000        1.6881683593525744E-002  0.22171386857714720       0.66518866705196023        5.0912007186624813        1.4480125830925703        69.999944369427155        76.539157671182210       0.27775693629860959        4.8134437823638718        0.0000000000000000        1.4480125830925703        12.943931283670235        57.056013085756916     
   2.4049999999999709       -3.2500000000000000        4.6936234928166773E-003   5.5375843047711384E-002   0.0000000000000000        1.6692087101311349E-002  0.22500692637331768       0.67308567292748034        5.0040163817970678        1.4263228627445921        70.563655066594038        76.993994311135694       0.27220360707809010        4.7318127747189775        0.0000000000000000        1.4263228627445921        13.049128689190219        57.514526377403826     
   2.4099999999999708       -3.2500000000000000        4.6306925107947317E-003   5.4647360957676583E-002   0.0000000000000000        1.6502847542763047E-002  0.22834697486865738       0.68107035681346573        4.9186445031374326        1.4048088492200950        71.131376973452689        77.454830325810221       0.26677481453122920        4.6518696886062036        0.0000000000000000        1.4048088492200950        13.155099745307544        57.976277228145143     
   2.4149999999999707       -3.2500000000000000        4.5688466889536525E-003   5.3932137419980507E-002   0.0000000000000000        1.6313988644871245E-002  0.23175061520865703       0.68912634436191489        4.8350631282365724        1.3834713631151201        71.702583144708328        77.921117636060018       0.26146869364750275        4.5735944345890696        0.0000000000000000        1.3834713631151201        13.262762954405479        58.439820190302854     
   2.4199999999999706       -3.2500000000000000        4.5080848849635355E-003   5.3230118124286747E-002   0.0000000000000000        1.6125533714842592E-002  0.23518032952876375       0.69722460299547073        4.7532498187564052        1.3623111661568310        72.272597537544186        78.388158522457417       0.25628335681435416        4.4969664619420513        0.0000000000000000        1.3623111661568310        13.369935537233141        58.902662000311047     
   2.4249999999999705       -3.2500000000000000        4.4484051600744571E-003   5.2541241238102811E-002   0.0000000000000000        1.5937505638706353E-002  0.23865169069943346       0.70538726001137764        4.6731816730003510        1.3413289620417241        72.844142826964799        78.858653462006870       0.25121689558059201        4.4219647774197588        0.0000000000000000        1.3413289620417241        13.477490180226258        59.366652646738544     
   2.4299999999999704       -3.2500000000000000        4.3898047881395777E-003   5.1865437500676029E-002   0.0000000000000000        1.5749926880050485E-002  0.24218640465741831       0.71365728910961446        4.5948353460348468        1.3205253972764917        73.421982473814609        79.337343217125948       0.24626738237965792        4.3485679636551886        0.0000000000000000        1.3205253972764917        13.586620544965019        59.835361928849586     
