  0.91800000000000070      -0.26500000000000001        4.9844045112869533E-003   1.6772069441527496E-002  0.28543703621536470        1.3825960890756348        13.495154022923247        14.319121211123703        224.25487558148180        17787.423178508816        242933.28204353893        260944.96009762923        27.768978915651946        196.48589666582984        1590.2190567522991        16197.204121756517        75183.835235971477        167749.44680756747     
  0.92000000000000071      -0.26500000000000001        4.9342771103256054E-003   1.6601524117917238E-002  0.28658327914399184        1.3815103406934717        13.589499573215791        14.313090244271635        221.05956764493982        17709.555526232147        242230.47227196192        260161.08736583899        27.296134154329430        193.76343349061040        1585.3620416924332        16124.193484539714        75176.321707684343        167054.15056427757     
  0.92200000000000071      -0.26500000000000001        4.8849151599998268E-003   1.6433469819500137E-002  0.28773185059980505        1.3804209255865345        13.685045523733748        14.307957133118368        217.92117966942754        17632.038248191107        241545.10450316279        259395.06393102332        26.832975840331333        191.08820382909622        1580.5191170686917        16051.519131122417        75172.338491994436        166372.76601116837     
  0.92400000000000071      -0.26500000000000001        4.8363048663265223E-003   1.6267863621883101E-002  0.28888278998789968        1.3793278850242101        13.779450607284229        14.301628314540887        214.83854289043646        17554.870328607107        240839.93100385088        258609.63987534842        26.379278781920075        188.45926410851638        1575.6905040144707        15979.179824592637        75159.027207344683        165680.90379650620     
  0.92600000000000071      -0.26500000000000001        4.7884327140047308E-003   1.6104663417801063E-002  0.29003613784193855        1.3782312612321499        13.876777745436996        14.297746985418208        211.81051499365074        17478.050762971059        240179.32380691223        257869.18508487695        25.934823531148236        185.87569146250252        1570.8764227983738        15907.174340172685        75158.575572399277        165020.74823451295     
  0.92800000000000071      -0.26500000000000001        4.7412854602380374E-003   1.5943827900303638E-002  0.29119193582474201        1.3771310974219033        13.973145115166703        14.292716572069823        208.83597946974899        17401.578558176891        239500.43191853655        257110.84645618318        25.499396226211584        183.33658324353740        1566.0770927511053        15835.501465425785        75149.823145240502        164350.60877329606     
  0.93000000000000071      -0.26500000000000001        4.6948501287044052E-003   1.5785316546308627E-002  0.29235022673207284        1.3760274378209147        14.069808194237471        14.287787376218844        205.91384498592856        17325.452732672518        238824.57311823659        256355.93969589504        25.072788438398547        180.84105654753000        1561.2927322120745        15764.160000460442        75139.634823723958        163684.93829451263     
  0.93200000000000072      -0.26500000000000001        4.6491140036683297E-003   1.5629089600509162E-002  0.29351105449810672        1.3749203276958344        14.167665917835263        14.283379853469269        203.04304477363519        17249.672316539090        238161.29908164454        255614.01444295727        24.654797023488239        178.38824775014695        1556.5235584868374        15693.148758052253        75132.794598112407        163028.50448353213     
  0.93400000000000072      -0.26500000000000001        4.6040646242340947E-003   1.5475108059635015E-002  0.29467446420082011        1.3738098133839201        14.265134667553115        14.278613006870250        200.22253603217132        17174.236351659114        237492.08435949631        254866.54324718760        24.245223977473000        175.97731205469833        1551.7697878055394        15622.466563853575        75120.879768531828        162371.20459096448     
  0.93600000000000072      -0.26500000000000001        4.5596897787339033E-003   1.5323333657050374E-002  0.29584050205541795        1.3726959423180856        14.362725979613897        14.273719001950866        197.45129934762269        17099.143891744981        236822.35454708617        254118.94973817878        23.843876296460035        173.60742305116267        1547.0316352203040        15552.112256524679        75106.658162380249        161715.69638470592     
  0.93800000000000072      -0.26500000000000001        4.5159774992501716E-003   1.5173728847690155E-002  0.29700921543319481        1.3715787630520704        14.461770764529453        14.269604260648928        194.72833812681552        17024.394002500449        236169.28576840280        253388.40810903008        23.450565840637541        171.27777228617796        1542.3093146386807        15482.084687861769        75097.076445158324        161072.20932324449     
  0.94000000000000072      -0.26500000000000001        4.4729160562661761E-003   1.5026256793318531E-002  0.29818065284502948        1.3704583252882072        14.561072106288314        14.265780503187722        192.05267804578602        16949.985761622862        235520.99001177109        252663.02845143975        23.065109202169715        168.98756884361632        1537.6030386731650        15412.382722949698        75085.853167690497        160435.13684408061     
  0.94200000000000073      -0.26500000000000001        4.4304939534441029E-003   1.4880881348110362E-002  0.29935486395088540        1.3693346799015824        14.660941299471142        14.261781239096248        189.42336651246859        16875.918258898910        234873.80219302658        251939.14381843797        22.687327576912040        166.73603893555656        1532.9130186299349        15343.005240268974        75074.603721875217        159799.19847115135     
  0.94400000000000073      -0.26500000000000001        4.3886999225249031E-003   1.4737567044540300E-002  0.30053189956211546        1.3682078789642091        14.761556411710119        14.258468004735970        186.83947214312022        16802.190596260301        234238.23797481379        251227.26804321722        22.317046639818866        164.52242550330135        1528.2394644613644        15273.951131798938        75064.221462405680        159174.01651240812     
  0.94600000000000073      -0.26500000000000001        4.3475229183492867E-003   1.4596279079580063E-002  0.30171181163344035        1.3670779757703737        14.861570976912057        14.254406970538518        184.30008425220501        16728.801887798167        233591.41798562341        250504.51995767379        21.954096423943266        162.34598782826174        1523.5825846682724        15205.219303129894        75047.876311664513        158543.54167395888     
  0.94800000000000073      -0.26500000000000001        4.3069521139951928E-003   1.4456983301192118E-002  0.30289465326729126        1.3659450248592921        14.962606276387353        14.250841336617899        181.80431235531316        16655.751259809342        232955.43559648577        249792.99116865042        21.598311202911628        160.20600115240154        1518.9425862681583        15136.808673541183        75033.810037947755        157921.62555853801     
  0.95000000000000073      -0.26500000000000001        4.2669768960294828E-003   1.4319646195114754E-002  0.30408047870944360        1.3648090820391454        15.064509822789097        14.247696914961026        179.35128568478450        16583.037850812241        232328.57559206386        249090.96472856088        21.249529376771633        158.10175630801288        1514.3196747214017        15068.718176090841        75021.203963840235        157307.37162822363     
  0.95200000000000073      -0.26500000000000001        4.2275868598708284E-003   1.4184234871932148E-002  0.30526934334339423        1.3636702044078246        15.166701932265612        14.244523613310337        176.94015271769945        16510.660811519785        231702.90970306261        248390.51066730008        20.907593361110280        156.03255935658916        1509.7140538543199        15000.946757665466        75007.148791891101        156695.76091117150     
  0.95400000000000074      -0.26500000000000001        4.1887718052612058E-003   1.4050717054422244E-002  0.30646130369258062        1.3625284503777901        15.269103166171654        14.241000060375772        174.57008071589320        16438.619304896121        231074.53052319668        247687.71990880871        20.572349479344503        153.99773123654870        1505.1259258240138        14933.493379072108        74991.272185346650        156083.25833785001     
  0.95600000000000074      -0.26500000000000001        4.1505217318432257E-003   1.3919061065177873E-002  0.30765641740450483        1.3613838796939668        15.372192051777143        14.238420545040091        172.24025527769098        16366.912506046769        230459.95733176346        246999.11009308792        20.243647858088060        151.99660741960292        1500.5554909965231        14866.357015050246        74975.933824319261        155484.02350744419     
  0.95800000000000074      -0.26500000000000001        4.1128268348404450E-003   1.3789235814492515E-002  0.30885474326097256        1.3602365534575205        15.475466009364125        14.235246236198339        169.94987990102339        16295.539602302513        229839.86084734680        246305.35032955033        19.921342325501282        150.02853757552211        1496.0029479566795        14799.536654345833        74958.676452800864        154881.18439454594     
  0.96000000000000074      -0.26500000000000001        4.0756775008385475E-003   1.3661210788507282E-002  0.31005634116184477        1.3590865341449609        15.579825932534947        14.232320723294709        167.69817555764305        16224.499793121318        229227.80259646382        245620.00056514278        19.605290312535892        148.09288524510717        1491.4684933903559        14733.031299730963        74943.861569831977        154283.94102663183     
  0.96200000000000074      -0.26500000000000001        4.0390643036645373E-003   1.3534956037611557E-002  0.31126127211299104        1.3579338856250949        15.683810447824843        14.229851101604215        165.48438027812966        16153.792289990095        228618.93071383424        244938.20738410245        19.295352756986546        146.18902752114312        1486.9523219918904        14666.839967998205        74924.445963865466        153694.48474996877     
  0.96400000000000075      -0.26500000000000001        4.0029780003615067E-003   1.3410442165091886E-002  0.31246959823150566        1.3567786731826044        15.788729273855630        14.227361848220680        163.30774874739606        16083.416316481982        228014.35525662464        244261.07932185402        18.991394010264603        144.31635473713146        1482.4546264575240        14600.961690024458        74906.726575592445        153107.62868103219     
  0.96600000000000075      -0.26500000000000001        3.9674095272573809E-003   1.3287640316025974E-002  0.31368138273233870        1.3556209635344001        15.893689310901999        14.224441221354720        161.16755191044481        16013.371108145944        227405.39418876817        243579.93284882457        18.693281746816400        142.47427016362840        1477.9755973919032        14535.395510754041        74886.449267172138        152518.94492159603     
  0.96800000000000075      -0.26500000000000001        3.9323499961235108E-003   1.3166522166409924E-002  0.31489668990978653        1.3544608248447843        15.999187595687799        14.221827319167280        159.06307658802700        15943.655912362450        226802.33521399109        242905.05420294157        18.400886876098657        140.66218971192833        1473.5154231947731        14470.140489167678        74865.981244789815        151936.35396920127     
  0.97000000000000075      -0.26500000000000001        3.8977906904235728E-003   1.3047059912523412E-002  0.31611558514103194        1.3532983267458061        16.105857097199920        14.219943670090903        156.99362510205651        15874.269988360697        226212.56997839030        242243.83359185304        18.114083457046682        138.87954164500982        1469.0742900552052        14405.195698305492        74848.257071044340        151364.31290734594     
  0.97200000000000075      -0.26500000000000001        3.8637230616480351E-003   1.2929226260517812E-002  0.31733813486632212        1.3521335403525965        16.211891888642288        14.216902362555942        154.95851491040568        15805.212607073134        225607.57329666344        241567.74441864697        17.832748614949896        137.12576629545578        1464.6523818387727        14340.560225234361        74824.874353077787        150782.69894358565     
  0.97400000000000075      -0.26500000000000001        3.8301387257331176E-003   1.2812994416226757E-002  0.31856440657914831        1.3509665382789744        16.319389399287783        14.214515000013769        152.95707825088786        15736.483051042858        225016.32729121763        240905.76742051137        17.556762460667432        135.40031579022042        1460.2498800257040        14276.233171017155        74805.552410269025        150210.77488094862     
  0.97600000000000076      -0.26500000000000001        3.7970294595632528E-003   1.2698338075196920E-002  0.31979446881243950        1.3497973946522894        16.426937726012245        14.212603298360523        150.98866179421529        15668.080614306691        224430.34301979985        240249.41229590075        17.286008012119400        133.70265378209589        1455.8669636340253        14212.213650672666        74783.769831244790        149646.57318855508     
  0.97800000000000076      -0.26500000000000001        3.7643871975527538E-003   1.2585231412927592E-002  0.32102839112590881        1.3486261851277663        16.535949922450804        14.211003675230330        149.05262630561461        15600.004602280920        223854.26369634844        239603.32092493499        17.020371117975962        132.03225518763864        1451.5038091516983        14148.500793129222        74765.955173620081        149088.30852272836     
  0.98000000000000076      -0.26500000000000001        3.7322040283063371E-003   1.2473649075318846E-002  0.32226624408840876        1.3474529869032990        16.644891026400519        14.209237654218173        147.14834631492943        15532.254331632299        223276.05315894977        238955.45583689699        16.759740383486250        130.38860593144318        1447.1605904498056        14085.093741182493        74745.123845891605        148530.92931305818     
  0.98200000000000076      -0.26500000000000001        3.7004721913565580E-003   1.2363566169323950E-002  0.32350809927523255        1.3462778787299834        16.754178345659941        14.207399446660357        145.27520979498297        15464.829130174307        222698.60915903619        238308.71349900548        16.504007098383703        128.77120269659926        1442.8374787666667        14021.991651407639        74723.187757017542        147975.42140201866     
  0.98400000000000076      -0.26500000000000001        3.6691840739757390E-003   1.2254958253799471E-002  0.32475402922843838        1.3451009409285146        16.863823258218808        14.205383209823481        143.43261784796510        15397.728336662321        222120.88958129956        237662.05053580986        16.253065166804259        127.17955268116086        1438.5346425296198        13959.193694132702        74700.209324824376        147420.68025647520     
  0.98600000000000076      -0.26500000000000001        3.6383322080603144E-003   1.2147801330548397E-002  0.32600410746523861        1.3439222553972079        16.974285859176923        14.203901699359305        141.61998439962312        15330.951300720231        221552.30544969303        237024.87673481289        16.006811039156428        125.61317336046669        1434.2522473963195        13896.699053323911        74678.223629645479        146874.08182004755     
  0.98800000000000077      -0.26500000000000001        3.6079092670865160E-003   1.2042071835553466E-002  0.32725840844273474        1.3427419056237750        17.084633409729179        14.201778940197226        139.83673590107409        15264.497382615153        220976.56040871836        236380.89452723457        15.765143645889285        124.07159225518481        1429.9904561045335        13834.506926510619        74653.124539143537        146323.43586957484     
  0.99000000000000077      -0.26500000000000001        3.5779080631361524E-003   1.1937746630398493E-002  0.32851700753921576        1.3415599766968007        17.196388665410730        14.200332606712525        138.08231103805821        15198.365953107668        220413.90107899159        235750.34934313732        15.527964333104192        122.55434670495403        1425.7494284008226        13772.616524706846        74631.573853420647        145782.32722557095     
  0.99200000000000077      -0.26500000000000001        3.5483215439888987E-003   1.1834802993867603E-002  0.32977998104767237        1.3403765553151092        17.309319700980794        14.200211362929869        136.35616044736736        15132.556393336830        219869.79208375147        235138.70463753567        15.295176799948099        121.06098364741926        1421.5293210257787        13711.027072311052        74612.489829685597        145257.30225406587     
  0.99400000000000077      -0.26500000000000001        3.5191427902811346E-003   1.1733218613723066E-002  0.33104740614345357        1.3391917297949354        17.420447132604192        14.196885618518648        134.65774644032172        15067.068094574508        219285.08970860389        234486.81554961871        15.066687037743456        119.59105940257825        1417.3302875902073        13649.737806984300        74583.056342404016        144702.03336619987     
  0.99600000000000077      -0.26500000000000001        3.4903650127295180E-003   1.1632971578657999E-002  0.33231936086841407        1.3380055900798753        17.534298210889865        14.196218320963714        132.98654273310308        15001.900458084627        218739.12746820337        233874.01446902109        14.842403270802723        118.14413946230036        1413.1524785275094        13588.747979557118        74562.724576769062        144176.40289143432     
  0.99800000000000078      -0.26500000000000001        3.4619815494171600E-003   1.1534040370417616E-002  0.33359592409886946        1.3368182277479790        17.648104674257908        14.194992803687551        131.34203418374466        14937.052894888771        218187.16345752048        233255.55838659301        14.622235898875733        116.71979828486892        1408.9960409807304        13528.056853908041        74539.608611864285        143647.55484565618     
   1.0000000000000007      -0.26500000000000001        3.4339858631409698E-003   1.1436403856085674E-002  0.33487717553909352        1.3356297360172069        17.762199855643697        14.193518670598236        129.72371653560407        14872.524825628932        217633.81162066496        232636.06016282950        14.406097441183018        115.31761909442106        1404.8611188025407        13467.663706826392        74515.152970408613        143118.65865025634     
   1.0020000000000007      -0.26500000000000001        3.4063715388194258E-003   1.1340041280534972E-002  0.33616319568081593        1.3344402097531964        17.876975340224263        14.192341910157936        128.13109616717932        14808.315680314252        217086.22020059728        232022.66697707871        14.193902481991246        113.93719368518806        1400.7478524147514        13407.567827899500        74491.006562380935        142595.21363821634     
   1.0040000000000007      -0.26500000000000001        3.3791322809582527E-003   1.1244932259034899E-002  0.33745406579121889        1.3332497454740679        17.992668243611632        14.191306730310943        126.56368984806616        14744.424898163985        216543.74960593242        231414.73819394447        13.985567617681976        112.57812223038418        1396.6563787927366        13347.768519371248        74468.134840874118        142075.61476505830     
   1.0060000000000007      -0.26500000000000001        3.3522619111735073E-003   1.1151056770014942E-002  0.33874986787523576        1.3320584413524326        18.108227394914532        14.189900328116693        125.02102450092123        14680.851927320020        215996.89925714757        230802.77220896850        13.781011405273800        111.24001309564743        1392.5868313461838        13288.265095973837        74442.181091766237        141554.71816538135     
   1.0080000000000007      -0.26500000000000001        3.3257543657704103E-003   1.1058395147980836E-002  0.34005068465987948        1.3308663972231243        18.225426041716894        14.189274088052690        123.50263696927655        14617.596224714454        215464.43388613075        230205.53274781449        13.580154312354212        109.92248265692234        1388.5393398959336        13229.056884818521        74420.438443168110        141043.99544296265     
   1.0100000000000007      -0.26500000000000001        3.2996036933759729E-003   1.0966928076576288E-002  0.34135659955845182        1.3296737145844408        18.342827921948913        14.188451021219704        122.00807379101526        14554.657255794487        214930.66116820951        229607.32649779500        13.382918668378471        108.62515512263680        1384.5140305716282        13170.143225222859        74396.987347393151        140533.67382081636     
   1.0120000000000007      -0.26500000000000001        3.2738040526255978E-003   1.0876636581794080E-002  0.34266769664504454        1.3284804965992396        18.460030677128643        14.187036882141461        120.53689097743457        14492.034494294867        214390.10182896102        229002.67321423333        13.189228617301179        107.34766236013338        1380.5110257563624        13111.523468538504        74370.231378929486        140019.87045003154     
   1.0140000000000007      -0.26500000000000001        3.2483497099003496E-003   1.0787502025324577E-002  0.34398406063204895        1.3272868480982463        18.578079251613957        14.185672462604384        119.08865379765878        14429.727422050019        213853.34570147554        228402.16177732323        12.999010071494302        106.08964372616448        1376.5304440471352        13053.196978002883        74344.408967025171        139508.93673445037     
   1.0160000000000007      -0.26500000000000001        3.2232350371159445E-003   1.0699506098047455E-002  0.34530577682188096        1.3260928755808294        18.699784718531681        14.186014010738880        117.66293656836152        14367.735528683772        213347.75124019367        227833.14970544580        12.812190666923485        104.85074590143803        1372.5724001159535        12995.163128567818        74330.666080939525        139017.08515925414     
   1.0180000000000007      -0.26500000000000001        3.1984545095601500E-003   1.0612630813655927E-002  0.34663293109233900        1.3248986872121826        18.817677507042013        14.184472799177456        116.25932244857269        14306.058311405795        212808.34035718892        227230.65799104329        12.628699719537957        103.63062272903473        1368.6370047108899        12937.421306694905        74299.258577924164        138509.08177926476     
   1.0200000000000007      -0.26500000000000001        3.1740027037787735E-003   1.0526858502415359E-002  0.34796560987238023        1.3237043928281804        18.938337734880832        14.183883089650873        114.87740323949821        14244.695274850017        212289.02524718599        226648.59792527551        12.448468182844703        102.42893505665350        1364.7243646212064        12879.970910228811        74276.337083127815        138012.68816405817     
   1.0220000000000007      -0.26500000000000001        3.1498742955087689E-003   1.0442171805051798E-002  0.34930390007758522        1.3225101039284091        19.059243643362290        14.182902752669335        113.51677918919995        14183.645930645302        211766.67916241472        226063.84187224921        12.271428606631268        101.24535058256869        1360.8345824885050        12822.811348156796        74251.898877169035        137514.78028524568     
   1.0240000000000007      -0.26500000000000001        3.1260640576569005E-003   1.0358553666767094E-002  0.35064788910901545        1.3213159336767939        19.181545506268751        14.182741685093610        112.17705880200859        14122.909797317836        211257.49188102892        225492.57873714878        12.097515096802617        100.07954370520596        1356.9677568724535        12765.942040445383        74230.416287765343        137027.07559326358     
   1.0260000000000007      -0.26500000000000001        3.1025668583236541E-003   1.0275987331378722E-002  0.35199766480466294        1.3201219968978088        19.303622946059765        14.181175541582771        110.85785865255977        14062.486399970208        210733.65537859249        224906.99963721525        11.926663276303460        98.931195376256312        1353.1239821335073        12709.362417836701        74205.592144684357        136528.06323390812     
   1.0280000000000007      -0.26500000000000001        3.0793776588704008E-003   1.0194456335580540E-002  0.35335331540443665        1.3189284100731116        19.426521604603657        14.180867046326886        109.55880320431864        14002.375270025426        210224.89570604614        224336.82977927590        11.758810247090748        97.799992957227886        1349.3033483737590        12653.071921651668        74181.476458895471        136043.41924715065     
   1.0300000000000007      -0.26500000000000001        3.0564915120301593E-003   1.0113944503324613E-002  0.35471492951921524        1.3177352913381393        19.550683132525648        14.180452945236564        108.27952463251046        13942.575944993063        209719.69271815271        223770.54818777827        11.593894553132280        96.685630079378186        1345.5059413974745        12597.070003595589        74159.721297458542        135559.97142069417     
   1.0320000000000007      -0.26500000000000001        3.0339035600589247E-003   1.0034435940316049E-002  0.35608259608541976        1.3165427604738500        19.674877147518202        14.179523150282202        107.01966265128732        13883.087968141022        209209.44657650811        223199.55420730042        11.431856144394041        95.587806506893273        1341.7318426205434        12541.356125520479        74135.634424940479        135073.81215156763     
   1.0340000000000007      -0.26500000000000001        3.0116090329286400E-003   9.9559150286241734E-003  0.35745640434286491        1.3153509389037712        19.800176128342596        14.177668566645160        105.77886434508170        13823.910888313843        208694.36541054657        222624.05516320548        11.272636341796089        94.506228003285614        1337.9811290726111        12485.929759241231        74113.267212931358        134581.09819761521     
   1.0360000000000007      -0.26500000000000001        2.9896032465595306E-003   9.8783664214040848E-003  0.35883644377921042        1.3141599496865612        19.926512758629645        14.178552770067776        104.55678400400544        13765.044259589018        208208.89051169460        222078.49155528762        11.116177803104348        93.440606200901087        1334.2538732769372        12430.790386312081        74092.326155875984        134116.56435581861     
   1.0380000000000007      -0.26500000000000001        2.9678816010915679E-003   9.8017750377279046E-003  0.36022280410894714        1.3129699175055036        20.053128698277622        14.178226115561655        103.35308296320952        13706.487641042242        207712.66921723192        221522.50994123737        10.962424489734577        92.390658473474943        1330.5501432646090        12375.937497777633        74069.972689256014        133642.69652797590     
   1.0400000000000007      -0.26500000000000001        2.9464395791936326E-003   9.7261260575215724E-003  0.36161557520999521        1.3117809686667927        20.180872414515694        14.177514526871438        102.16742944608343        13648.240596445172        207216.70035519975        220967.10838109101        10.811321634440372        91.356107811643056        1326.8700024347233        12321.370594010448        74049.338760459286        133167.36159474048     
   1.0420000000000007      -0.26500000000000001        2.9252727444096364E-003   9.6514049166059983E-003  0.36301484711490417        1.3105932310819957        20.309108019795545        14.176949003210211        100.99949841120909        13590.302694023960        206723.61957908235        220414.92177151752        10.662815709861240        90.336682701347854        1323.2135096212553        12267.089184402705        74028.063352584344        132695.55622649801     
   1.0440000000000007      -0.26500000000000001        2.9043767395412214E-003   9.5775973018410940E-003  0.36442070994656545        1.3094068342673870        20.438079259699919        14.176404032623221        99.848971402983040        13532.673506179173        206233.11633030174        219865.63880788389        10.516854397907627        89.332117005075418        1319.5807189585025        12213.092787220670        74007.032497138294        132226.08383316343     
   1.0460000000000007      -0.26500000000000001        2.8837472850654594E-003   9.5046891463685893E-003  0.36583325387226640        1.3082219093254710        20.567986735504554        14.176039238107602        98.715536405792193        13475.352609115400        205747.36840819550        219321.43655371669        10.373386559957073        88.342149845835124        1315.9716798199913        12159.380929295408        73986.953805702549        131760.41460249294     
   1.0480000000000007      -0.26500000000000001        2.8633801775871030E-003   9.4326666249529741E-003  0.36725256909303688        1.3070385889371656        20.700499108517800        14.176948372416463        97.598887701670449        13418.339582705863        205282.41244940177        218798.35091980931        10.232362207839788        87.366525493830665        1312.3864368881377        12105.953145817726        73973.762345421361        131308.65010398041     
   1.0500000000000007      -0.26500000000000001        2.8432712883247205E-003   9.3615161494176018E-003  0.36867874576279636        1.3058570073520652        20.831019894681685        14.175642615821575        96.498725731339675        13361.634010092857        204789.44990036820        218247.58263619238        10.093732475592017        86.404993255747655        1308.8250299742301        12052.808980118627        73950.995416459366        130838.45448390883     
   1.0520000000000007      -0.26500000000000001        2.8234165616296998E-003   9.2912243641751352E-003  0.37011187396701423        1.3046773003702217        20.963576677511988        14.175164110658237        95.414756958558911        13305.235477432778        204311.04734045352        217711.69757484485        9.9574495919546351        85.457307366604283        1305.2874940576196        11999.947983375157        73933.035907713449        130378.01143274007     
   1.0540000000000007      -0.26500000000000001        2.8038120135370826E-003   9.2217781418473151E-003  0.37155204367953698        1.3034996053344341        21.096769328612304        14.175376855094118        94.346693737672922        13249.143573667176        203840.85833189121        217184.34859929606        9.8234668535954413        84.523226884077488        1301.7738592492494        11947.369714417926        73914.874897810616        129925.98343408060     
   1.0560000000000007      -0.26500000000000001        2.7844537303483093E-003   9.1531645789765578E-003  0.37299934470267732        1.3023240611103473        21.231532841076991        14.174916965890230        93.294254184320224        13193.357890130870        203369.59737879178        216656.24952310696        9.6917385990373131        83.602515585282916        1298.2841507006681        11895.073739430201        73899.761418141527        129469.83596065025     
   1.0580000000000007      -0.26500000000000001        2.7653378672444465E-003   9.0853709918238268E-003  0.37445386663701558        1.3011508080749921        21.366896549815877        14.174996532371507        92.257162049187670        13137.878020350987        202904.92470417160        216135.05988657178        9.5622201832705560        82.694941865917116        1294.8183886217539        11843.059631729233        73884.269934109514        129020.65477006207     
   1.0600000000000007      -0.26500000000000001        2.7464606469291553E-003   9.0183849122518946E-003  0.37591569882878983        1.2999799881012384        21.502399009118044        14.174198478962735        91.235146594741892        13082.703559737183        202432.33746891996        215606.27617525187        9.4348679530297570        81.800278641712140        1291.3765882231562        11791.326971514027        73866.813111347568        128565.52435757239     
   1.0620000000000007      -0.26500000000000001        2.7278183583012735E-003   8.9521940836928549E-003  0.37738493032161702        1.2988117445390053        21.638990147766549        14.173795486086814        90.227942474874894        13027.834105266713        201966.68251304983        215084.74456079141        9.3096392227189906        80.918303252155908        1287.9587596782244        11739.875345588489        73850.661942582316        128116.02057046752     
   1.0640000000000007      -0.26500000000000001        2.7094073551559958E-003   8.8867864571980058E-003  0.37886164980967457        1.2976462221979930        21.777955946443893        14.174083157437902        89.235289617383927        12973.269255196683        201514.89991346322        214577.40445827728        9.1864922509658147        80.048797366418114        1284.5649080938265        11688.704347102856        73840.141890499493        127674.75802296372     
   1.0660000000000007      -0.26500000000000001        2.6912240549135523E-003   8.8221501875664528E-003  0.38034594559204105        1.2964835673333095        21.916120255351714        14.173726388085017        88.256933109199949        12919.008608814560        201054.11159746803        214061.37713939179        9.0653862177852851        79.191546891414660        1281.1950334887140        11637.813575325847        73824.434701915714        127229.67689555230     
   1.0680000000000007      -0.26500000000000001        2.6732649373758487E-003   8.7582736295540604E-003  0.38183790554023861        1.2953239276216639        22.054934049848839        14.173135383732477        87.292623084328767        12865.051766155866        200592.98384228736        213545.32823152756        8.9462812023407743        78.346341881987996        1277.8491308194382        11587.202635336427        73808.487572770391        126784.49626951697     
   1.0700000000000007      -0.26500000000000001        2.6555265435092208E-003   8.6951453341577063E-003  0.38333761700771019        1.2941674521440671        22.197062204383268        14.173457725831202        86.342114614402178        12811.398327593881        200150.61350177450        213048.35394398277        8.8291381612809339        77.512976453121240        1274.5271898147444        11536.871137779137        73801.156104454683        126349.45739731981     
   1.0720000000000007      -0.26500000000000001        2.6380054742537167E-003   8.6327540449758211E-003  0.38484516683426806        1.2930142913685785        22.338525773583964        14.173153973618739        85.405167601801466        12758.047893756897        199699.90921303874        212543.36227439746        8.7139189076402239        76.691248694161246        1271.2291951326531        11486.818698624244        73789.119850977324        125910.78936206143     
   1.0740000000000007      -0.26500000000000001        2.6206983893572603E-003   8.5710886946408927E-003  0.38636064124356406        1.2918645971229050        22.482038443533607        14.173430135611307        84.481546675262052        12705.000065005355        199260.58247357630        212050.06408525692        8.6005860902841444        75.880960584977913        1267.9551261630013        11437.044938842353        73781.366029728713        125479.21644384760     
   1.0760000000000007      -0.26500000000000001        2.6036020062354093E-003   8.5101384013263285E-003  0.38788412584840815        1.2907185225779481        22.624763311941436        14.173152071755920        83.571021087936003        12652.254441373558        198813.22112673777        211549.04658919928        8.4891031738881839        75.081917914047821        1264.7049571918487        11387.549484181709        73768.552021351134        125044.66910538665     
   1.0780000000000007      -0.26500000000000001        2.5867130988548033E-003   8.4498924653209836E-003  0.38941570555067329        1.2895762222234213        22.770655377039521        14.173255483798918        82.673364617801781        12599.810622100367        198378.99267901690        211061.47666573507        8.3794344194316306        74.293930198370148        1261.4786572207045        11338.331964879662        73763.577995508938        124615.41468350796     
   1.0800000000000007      -0.26500000000000001        2.5700284966408138E-003   8.3903403656750419E-003  0.39095546450914143        1.2884378518459234        22.916639631859667        14.173135080412338        81.788355470413848        12547.668205415348        197942.49036048818        210571.94692137395        8.2715448651954198        73.516810605218424        1258.2761900140260        11289.392015401321        73756.385628487813        124186.10473200039     
   1.0820000000000007      -0.26500000000000001        2.5535450834080209E-003   8.3314717569112611E-003  0.39250348611254732        1.2873035685020453        23.064861398971473        14.173807772766624        80.915776183888141        12495.826788303508        197519.49681876577        210096.23938325315        8.1654003082475537        72.750375875640586        1255.0975141642043        11240.729274139303        73753.867750591671        123765.62906817411     
   1.0840000000000007      -0.26500000000000001        2.5372597963138261E-003   8.2732764658042784E-003  0.39405985288745410        1.2861735304967199        23.212704056536232        14.173520484646419        80.055413536111303        12444.285966114836        197086.26183534943        209610.60321500039        8.0609672864053667        71.994446249705931        1251.9425829496677        11192.343383165167        73747.610828262143        123338.65100708730     
   1.0860000000000007      -0.26500000000000001        2.5211696248337184E-003   8.2157444882223485E-003  0.39562464647810947        1.2850478973570101        23.362005534909084        14.173589599000348        79.207058454075266        12393.045332374024        196660.14101079415        209132.39340162225        7.9582130606585988        71.248845393416673        1248.8113444283567        11144.233987945667        73743.478320445865        122916.66269034827     
   1.0880000000000007      -0.26500000000000001        2.5052716097588258E-003   8.1588659860346354E-003  0.39719794757149629        1.2839268298071538        23.513706954319591        14.174127005956910        78.370505925329283        12342.104478433812        196244.96016635615        208665.43515071529        7.8571055980441820        70.513400327285098        1245.7037413584449        11096.400737075368        73744.370798717544        122500.58936763860     
   1.0900000000000007      -0.26500000000000001        2.4895628422139161E-003   8.1026312840776649E-003  0.39877983587801813        1.2828104897380823        23.664264809909543        14.173736156788028        77.545554911449926        12291.462993265068        195817.49061718077        208186.49916535729        7.7576135549562437        69.787941356493675        1242.6197112981829        11048.843281966885        73739.139396126280        122078.35122105450     
