   2.2849999999999735       -2.7500000000000000        3.3174155048928677E-003   3.6754293505239739E-002   0.0000000000000000        1.8631956888159537E-002  0.44439680080912863        1.1767018555899920        4.5709917013539503        2.1876920393577248        172.38288799347259        179.14157173418425       0.25544525627128778        4.3155464450826626        0.0000000000000000        2.1876920393577248        34.219124647304099        138.16376334616851     
   2.2899999999999734       -2.7500000000000000        3.2538522305784905E-003   3.6101617510526769E-002   0.0000000000000000        1.8426391622270260E-002  0.44963313382798947        1.1854407309835044        4.4708127843977650        2.1549327654107358        173.01478694255678        179.64053249236528       0.24879471094410732        4.2220180734536576        0.0000000000000000        2.1549327654107358        34.379663744514744        138.63512319804204     
   2.2949999999999733       -2.7500000000000000        3.1919926569630437E-003   3.5466232257871939E-002   0.0000000000000000        1.8222137069413679E-002  0.45491783492232496        1.1942267760464100        4.3735423083751499        2.1225559561931511        173.64629937985282        180.14239764442112       0.24235493798523189        4.1311873703899185        0.0000000000000000        2.1225559561931511        34.540049279396726        139.10625010045609     
   2.2999999999999732       -2.7500000000000000        3.1318106855223065E-003   3.4847868894638243E-002   0.0000000000000000        1.8019207846932998E-002  0.46026365428673949        1.2030514257696630        4.2791151441343169        2.0905600567502427        174.27734222049475        180.64701742137930       0.23612039137664695        4.0429947527576697        0.0000000000000000        2.0905600567502427        34.701214440906085        139.57612777958866     
   2.3049999999999731       -2.7500000000000000        3.0732801354067863E-003   3.4246259114571603E-002   0.0000000000000000        1.7817617930394651E-002  0.46567163496392572        1.2119202907873639        4.1874670553744764        2.0589434347730555        174.90858380689352        181.15499429704104       0.23008562285420159        3.9573814325202750        0.0000000000000000        2.0589434347730555        34.863189639569704        140.04539416732382     
   2.3099999999999730       -2.7500000000000000        3.0163747651129847E-003   3.3661135313753088E-002   0.0000000000000000        1.7617380657770850E-002  0.47115291517970498        1.2208422328473869        4.0985347084974926        2.0277043827117427        175.54180576107763        181.66804485228687       0.22424528212674372        3.8742894263707490        0.0000000000000000        2.0277043827117427        35.026754503879829        140.51505125719780     
   2.3149999999999729       -2.7500000000000000        2.9610682931860925E-003   3.3092230737530044E-002   0.0000000000000000        1.7418508733744818E-002  0.47669853167050058        1.2298157134312544        4.0122556809445324        1.9968411198696481        176.17607525663476        182.18517205744894       0.21859411697276307        3.7936615639717690        0.0000000000000000        1.9968411198696481        35.191182463611277        140.98489279302348     
   2.3199999999999728       -2.7500000000000000        2.9073344179646301E-003   3.2539279618573537E-002   0.0000000000000000        1.7221014234134944E-002  0.48231241901362482        1.2388373213531407        3.9285684680755137        1.9663517944777413        176.81121395962506        182.70613422217832       0.21312697322042704        3.7154414948550869        0.0000000000000000        1.9663517944777413        35.356712105709597        141.45450185391547     
   2.3249999999999726       -2.7500000000000000        2.8551468363718305E-003   3.2002017306145186E-002   0.0000000000000000        1.7024908610433584E-002  0.48802790418443470        1.2480077240373493        3.8474124886399999        1.9362344857489111        177.46101934878325        183.24466632317217       0.20783879461629290        3.6395736940237069        0.0000000000000000        1.9362344857489111        35.525714493094824        141.93530485568843     
   2.3299999999999725       -2.7500000000000000        2.8044792617734154E-003   3.1480180386807124E-002   0.0000000000000000        1.6830202694457348E-002  0.49373015897482553        1.2569880902312034        3.7687280889054215        1.9064872059118374        178.07854555201317        183.75376084683043       0.20272462258890159        3.5660034663165199        0.0000000000000000        1.9064872059118374        35.689784375740786        142.38876117627240     
   2.3349999999999724       -2.7500000000000000        2.7553054409031013E-003   3.0973506796612961E-002   0.0000000000000000        1.6636906703105157E-002  0.49955154707088928        1.2661430861510024        3.6924565454833922        1.8771079022240531        178.71480928329655        184.28437373100400       0.19777959591192618        3.4946769495714660        0.0000000000000000        1.8771079022240531        35.858493817104424        142.85631546619211     
   2.3399999999999723       -2.7500000000000000        2.7075991698666275E-003   3.0481735924909943E-002   0.0000000000000000        1.6445030243220058E-002  0.50544869188477315        1.2753560029024562        3.6185400669051591        1.8480944589638191        179.35328160201794        184.81991612788693       0.19299895027210071        3.4255411166330583        0.0000000000000000        1.8480944589638191        36.028621974711605        143.32465962730635     
   2.3449999999999722       -2.7500000000000000        2.6613343092502838E-003   3.0004608710040771E-002   0.0000000000000000        1.6254582316551455E-002  0.51141329021621262        1.2846190061095402        3.5469217940148958        1.8194446994005442        179.99240125936339        185.35876775277882       0.18837801774804658        3.3585437762668491        0.0000000000000000        1.8194446994005442        36.199518987930524        143.79288227143286     
   2.3499999999999721       -2.7500000000000000        2.6164847983320637E-003   2.9541867726934179E-002   0.0000000000000000        1.6065571324814627E-002  0.51745881793479542        1.2939287934079349        3.4775457992123582        1.7911563877434631        180.63267494544448        185.90137713240028       0.18391222620395081        3.2936335730084072        0.0000000000000000        1.7911563877434631        36.372083352412147        144.26059159303233     
   2.3549999999999720       -2.7500000000000000        2.5730246684119960E-003   2.9093257266763942E-002   0.0000000000000000        1.5878005074842778E-002  0.52355827524886100        1.3032471411041981        3.4103570845983970        1.7632272310681847        181.26788684867182        186.44147116433840       0.17959709860321244        3.2307599859951845        0.0000000000000000        1.7632272310681847        36.544362881071834        144.72352396759999     
   2.3599999999999719       -2.7500000000000000        2.5309280552904510E-003   2.8658523408982027E-002   0.0000000000000000        1.5691890783829703E-002  0.52978608294009955        1.3127298088240671        3.3453015790902629        1.7356548812209998        181.92042843233685        187.00138489264810       0.17542825224785782        3.1698733268424051        0.0000000000000000        1.7356548812209998        36.721488942029410        145.19893949030745     
   2.3649999999999718       -2.7500000000000000        2.4901692108866996E-003   2.8237414085641156E-002   0.0000000000000000        1.5507235084658181E-002  0.53606121187994060        1.3222143196685148        3.2823261345263801        1.7084369367005647        182.56651495058506        187.55727802181201       0.17140139794678214        3.1109247365795980        0.0000000000000000        1.7084369367005647        36.897750040267660        145.66876491031741     
   2.3699999999999717       -2.7500000000000000        2.4507225140293974E-003   2.7829679138336016E-002   0.0000000000000000        1.5324044031311580E-002  0.54242557224108756        1.3317593583464524        3.2213785208281025        1.6815709445168041        183.21547633112300        188.11842579646790       0.16751233911850147        3.0538661817096009        0.0000000000000000        1.6815709445168041        37.075995296751223        146.13948103437178     
   2.3749999999999716       -2.7500000000000000        2.4125624804370851E-003   2.7435070367944927E-002   0.0000000000000000        1.5142323104365038E-002  0.54886785640953051        1.3413486638108416        3.1624074202671948        1.6550544020268192        183.86465721306075        188.68211903535476       0.16375697083294860        2.9986504494342463        0.0000000000000000        1.6550544020268192        37.255382309068622        146.60927490399212     
   2.3799999999999715       -2.7500000000000000        2.3756637718881685E-003   2.7053341577153278E-002   0.0000000000000000        1.4962077216552650E-002  0.55541063365438681        1.3510312661990349        3.1053624208634072        1.6288847587475590        184.52084497803162        189.25509215764259       0.16013127879543002        2.9452311420679771        0.0000000000000000        1.6288847587475590        37.437374798610072        147.08347017942154     
   2.3849999999999714       -2.7500000000000000        2.3400012046195092E-003   2.6684248606158176E-002   0.0000000000000000        1.4783310718407775E-002  0.56201503002715070        1.3607204006528213        3.0501940089841040        1.6030594181451294        185.17186356695510        189.82511699408434       0.15663133827842385        2.8935626707056801        0.0000000000000000        1.6030594181451294        37.619282465307521        147.55258110164758     
   2.3899999999999713       -2.7500000000000000        2.3055497569547090E-003   2.6327549361546063E-002   0.0000000000000000        1.4606027403972670E-002  0.56872397286831500        1.3705066742520207        2.9968535611693663        1.5775757394005243        185.83035537410893        190.40478467467884       0.15325331300413675        2.8436002481652296        0.0000000000000000        1.5775757394005243        37.803926271393081        148.02642910271584     
   2.3949999999999712       -2.7500000000000000        2.2722845761888070E-003   2.5983003838607195E-002   0.0000000000000000        1.4430230516574792E-002  0.57551989068750231        1.3803620848360276        2.9452933352364337        1.5524310391516705        186.49197564981657        190.98970002420467       0.14999345398233349        2.7952998812541003        0.0000000000000000        1.5524310391516705        37.990055094481569        148.50192055533500     
   2.3999999999999710       -2.7500000000000000        2.2401809847493424E-003   2.5650374137273602E-002   0.0000000000000000        1.4255922754666287E-002  0.58241968608789452        1.3902879692531644        2.8954664607072607        1.5276225932116372        187.15786550789076        191.58095456180965       0.14684809830734075        2.7486183623999199        0.0000000000000000        1.5276225932116372        38.178711408147883        148.97915409974289     
   2.4049999999999709       -2.7500000000000000        2.2092144856434999E-003   2.5329424471759024E-002   0.0000000000000000        1.4083106277723124E-002  0.58939817058713251        1.4002614394981352        2.8473269285895948        1.5031476382628475        187.82380909024408        192.17428365709654       0.14381366791729663        2.7035132606722980        0.0000000000000000        1.5031476382628475        38.368168109847474        149.45564098039662     
   2.4099999999999708       -2.7500000000000000        2.1793607672223768E-003   2.5019921174201976E-002   0.0000000000000000        1.3911782712201913E-002  0.59646769364280461        1.4103377760525508        2.8008295805662602        1.4790033735272889        188.49641355991747        192.77624651401101       0.14088666831999769        2.6599429122462626        0.0000000000000000        1.4790033735272889        38.559171745094162        149.93724181482332     
   2.4149999999999707       -2.7500000000000000        2.1505957072816117E-003   2.4721632692487980E-002   0.0000000000000000        1.3741953157549870E-002  0.60370273450596890        1.4205433039839781        2.7559300976319143        1.4551869624124971        189.18309486167766        193.39421192172207       0.13806368728874507        2.6178664103431695        0.0000000000000000        1.4551869624124971        38.756436307383602        150.42665855429405     
   2.4199999999999706       -2.7500000000000000        2.1228953765023723E-003   2.4434329582260290E-002   0.0000000000000000        1.3573618192266178E-002  0.61096808251422985        1.4307003209519074        2.7125849881968351        1.4316955341333542        189.85620609419396        194.00048661652414       0.13534139353049143        2.5772435946663439        0.0000000000000000        1.4316955341333542        38.951176117951164        150.90502997624282     
   2.4249999999999705       -2.7500000000000000        2.0962360412807289E-003   2.4157784493600017E-002   0.0000000000000000        1.3406777880011194E-002  0.61833433479492395        1.4409341246780172        2.6707515757293026        1.4085261853095790        190.53350174395990        194.61277950499880       0.13271653533129460        2.5380350403980079        0.0000000000000000        1.4085261853095790        39.147876944346997        151.38562479961291     
   2.4299999999999704       -2.7500000000000000        2.0705941659479700E-003   2.3891772152367378E-002   0.0000000000000000        1.3241431775760258E-002  0.62583257451621088        1.4513050930929143        2.6303879859519390        1.3856759815388235        191.22312630572574        195.23919027321651       0.13018593918099597        2.5002020467709429        0.0000000000000000        1.3856759815388235        39.348416422371422        151.87470988335431     
   2.4349999999999703       -2.7500000000000000        2.0459464143998702E-003   2.3636069336360872E-002   0.0000000000000000        1.3077578932000072E-002  0.63342507550229599        1.4617193193834332        2.5914531336252469        1.3631419589454299        191.91269435322539        195.86728944579608       0.12774650837994470        2.4637066252453024        0.0000000000000000        1.3631419589454299        39.550323090674141        152.36237126255125     
   2.4399999999999702       -2.7500000000000000        2.0222696511771054E-003   2.3390454846709364E-002   0.0000000000000000        1.2915217904963961E-002  0.64113749266279829        1.4722540639576573        2.5539067089789809        1.3409211257047160        192.61174428296636        196.50657211765005       0.12539522163196426        2.4285114873470164        0.0000000000000000        1.3409211257047160        39.755122637684586        152.85662164528176     
   2.4449999999999701       -2.7500000000000000        1.9995409420083886E-003   2.3154709474584832E-002   0.0000000000000000        1.2754346760903916E-002  0.64894448096286428        1.4828281683170186        2.5177091638145175        1.3190104635428797        193.31012202890210        197.14684165625951       0.12312913162568376        2.3945800321888338        0.0000000000000000        1.3190104635428797        39.961157451459847        153.34896457744225     
   2.4499999999999700       -2.7500000000000000        1.9777375538268514E-003   2.2928615963308859E-002   0.0000000000000000        1.2594963082395879E-002  0.65686967193429846        1.4934965244564011        2.4828216972991117        1.2974069292123909        194.01486091619435        197.79508954270585       0.12094536360619960        2.3618763336929121        0.0000000000000000        1.2974069292123909        40.169809770894467        153.84505114529989     
   2.4549999999999699       -2.7500000000000000        1.9568369543059225E-003   2.2711958966312114E-002   0.0000000000000000        1.2437063974676556E-002  0.66490826119801971        1.5042413205398228        2.4492062415143021        1.2761074559430219        194.72368002052437        198.44899371798169       0.11884111394112777        2.3303651275731743        0.0000000000000000        1.2761074559430219        40.380696130842608        154.34298388968176     
   2.4599999999999698       -2.7500000000000000        1.9368168109233565E-003   2.2504525001001363E-002   0.0000000000000000        1.2280646072007947E-002  0.67308208308242234        1.5151190550852640        2.4168254467751256        1.2551089548683938        195.44353878337679        199.11547318502031       0.11681364868263704        2.3000117980924886        0.0000000000000000        1.2551089548683938        40.595049332664502        154.84848945071229     
   2.4649999999999697       -2.7500000000000000        1.9176549895855391E-003   2.2306102398841603E-002   0.0000000000000000        1.2125705544068138E-002  0.68133649167798394        1.5259920361495862        2.3856426667635628        1.2344083164281867        196.15692196235929        199.77697294555105       0.11486030212839579        2.2707823646351670        0.0000000000000000        1.2344083164281867        40.809486435382418        155.34743552697688     
   2.4699999999999696       -2.7500000000000000        1.8993295528268565E-003   2.2116481251772964E-002   0.0000000000000000        1.1972238102364896E-002  0.68972417457816593        1.5369844888909088        2.3556219434982757        1.2140024117459816        196.87957086884327        200.44919522408753       0.11297847538319146        2.2426434681150842        0.0000000000000000        1.2140024117459816        41.027101148820456        155.85246972002281     
   2.4749999999999694       -2.7500000000000000        1.8818187576157940E-003   2.1935453355267233E-002   0.0000000000000000        1.1820239006669786E-002  0.69822988575398581        1.5480574340592836        2.3267279921817079        1.1938880939827741        197.60644594302107        201.12706202918557       0.11116563492389628        2.2155623572578116        0.0000000000000000        1.1938880939827741        41.246888553190146        156.35955738983091     
   2.4799999999999693       -2.7500000000000000        1.8651010528000739E-003   2.1762812148335475E-002   0.0000000000000000        1.1669703071470656E-002  0.70688348237120335        1.5592744276154094        2.2989261859651720        1.1740621996662961        198.34555877794585        201.81854716357734       0.10941931117035944        2.1895068747948123        0.0000000000000000        1.1740621996662961        41.470516357621200        156.87504242032466     
   2.4849999999999692       -2.7500000000000000        1.8491550761950760E-003   2.1598352650495659E-002   0.0000000000000000        1.1520624672439634E-002  0.71566722337208222        1.5705891963648686        2.2721825406391964        1.1545215499961197        199.09099493903753        202.51769902967285       0.10773709706303729        2.1644454435761591        0.0000000000000000        1.1545215499961197        41.696832300255579        157.39416263878195     
   2.4899999999999691       -2.7500000000000000        1.8339596513633929E-003   2.1441871396182550E-002   0.0000000000000000        1.1372997752914379E-002  0.72451081559054753        1.5818018008719978        2.2464636993061777        1.1352629521246873        199.81856438346364        203.20029103489449       0.10611664665066202        2.1403470526555157        0.0000000000000000        1.1352629521246873        41.921673770439476        157.89689061302417     
   2.4949999999999690       -2.7500000000000000        1.8194937841005130E-003   2.1293166366728504E-002   0.0000000000000000        1.1226815830390334E-002  0.73359884903937655        1.5934419773602608        2.2217369170533354        1.1162832004143153        200.59170220296687        203.92972232043454       0.10455567368918289        2.1171812433641524        0.0000000000000000        1.1162832004143153        42.155638314994107        158.43606388797278     
   2.4999999999999689       -2.7500000000000000        1.8057366586473975E-003   2.1152036920105883E-002   0.0000000000000000        1.1082072003021479E-002  0.74268317894427160        1.6048048233533427        2.1979700456500626        1.0975790776702801        201.32575074056950        204.62129986388985       0.10305195025348210        2.0949180953965807        0.0000000000000000        1.0975790776702801        42.384336411485485        158.94141432908401     
   2.5049999999999688       -2.7500000000000000        1.7926676336788231E-003   2.1018283718932759E-002   0.0000000000000000        1.0938758956127758E-002  0.75200521849232504        1.6165114634976629        2.1751315183251592        1.0791473563501124        202.09610552356298        205.35038439823825       0.10160330536487507        2.0735282129602841        0.0000000000000000        1.0791473563501124        42.621518018740744        159.47458750482224     
   2.5099999999999687       -2.7500000000000000        1.7802662380606014E-003   2.0891708656633333E-002   0.0000000000000000        1.0796868968706025E-002  0.76141713964816404        1.6281881116693993        2.1531903346145858        1.0609847997491231        202.85714674894049        206.07132188330419       0.10020762363410350        2.0529827109804821        0.0000000000000000        1.0609847997491231        42.858646941223157        159.99849980771734     
   2.5149999999999686       -2.7500000000000000        1.7685121664362978E-003   2.0772114782388287E-002   0.0000000000000000        1.0656393919943758E-002  0.77098269435418165        1.6400271360765839        2.1321160453472663        1.0430881631624225        203.63130881281296        206.80651302132264        9.8862843923312488E-002   2.0332532014239537        0.0000000000000000        1.0430881631624225        43.099246488705404        160.53206232410756     
   2.5199999999999685       -2.7500000000000000        1.7573852746447633E-003   2.0659306224860660E-002   0.0000000000000000        1.0517325295731962E-002  0.78068283590442356        1.6519338337051808        2.1118787377675998        1.0254541950234053        204.40804764550612        207.54538057829711        9.7566958027015538E-002   2.0143117797405843        0.0000000000000000        1.0254541950234053        43.342146188458919        161.06590145704720     
   2.5249999999999684       -2.7500000000000000        1.7468655750130337E-003   2.0553088115160233E-002   0.0000000000000000        1.0379654195176289E-002  0.79052673354590186        1.6639245811670524        2.0924490208421243        1.0080796380189438        205.18933950209987        208.28986816096094        9.6318009374425737E-002   1.9961310114676984        0.0000000000000000        1.0080796380189438        43.587762230554127        161.60157727154575     
   2.5299999999999683       -2.7500000000000000        1.7369332315426370E-003   2.0453266509221617E-002   0.0000000000000000        1.0243371337103660E-002  0.80050850452855948        1.6760240879006743        2.0737980107669469       0.99096123018137394        205.97710575777376        209.04186499872208        9.5114091753942781E-002   1.9786839190130043        0.0000000000000000       0.99096123018137394        43.835674260154718        162.14143149761904     
   2.5349999999999682       -2.7500000000000000        1.7275685550150589E-003   2.0359648309857512E-002   0.0000000000000000        1.0108467066562684E-002  0.81070470159087038        1.6883551126212037        2.0558973167006456       0.97409570595743245        206.78717320861756        209.81716623127565        9.3953348060945102E-002   1.9619439686397004        0.0000000000000000       0.97409570595743245        44.089955667517771        162.69721754109980     
   2.5399999999999681       -2.7500000000000000        1.7187519980531368E-003   2.0272041188872943E-002   0.0000000000000000        9.9749313613159574E-003  0.82095244955456625        1.7005872152595516        2.0387190267590394       0.95747979725430254        207.57863847735138        210.57483730136471        9.2833969070558756E-002   1.9458850576884805        0.0000000000000000       0.95747979725430254        44.341635324162617        163.23700315318877     
   2.5449999999999680       -2.7500000000000000        1.7104641501579523E-003   2.0190253509440703E-002   0.0000000000000000        9.8427538383222477E-003  0.83139507269943391        1.7129918847116095        2.0222356942883710       0.94111023446292374        208.38531674070913        211.34866266946042        9.1754192236047194E-002   1.9304815020523240        0.0000000000000000       0.94111023446292374        44.598411090651538        163.78690565005761     
   2.5499999999999678       -2.7500000000000000        1.7026857327529996E-003   2.0114094249075055E-002   0.0000000000000000        9.7119237602066658E-003  0.84200039847053498        1.7255474204621712        2.0064203244464376       0.92498374745872480        209.20313347623147        212.13453754813662        9.0712300514058972E-002   1.9157080239323787        0.0000000000000000       0.92498374745872480        44.858420852285732        164.34471262394572     
   2.5549999999999677       -2.7500000000000000        1.6953975942562765E-003   2.0043372923421111E-002   0.0000000000000000        9.5824300417170719E-003  0.85278440154651292        1.7382515719036769        1.9912463611082516       0.90909706657993905        210.03248979975044        212.93283322743864        8.9706621217301719E-002   1.9015397398909499        0.0000000000000000       0.90909706657993905        45.122399340854884        164.91009045889555     
   2.5599999999999676       -2.7500000000000000        1.6885807052125529E-003   1.9977899511208548E-002   0.0000000000000000        9.4542612561651414E-003  0.86365251959050837        1.7508646700620445        1.9766876741252424       0.89344692358371813        210.84552479281570        213.71565939052465        8.8735524895766554E-002   1.8879521492294757        0.0000000000000000       0.89344692358371813        45.385251304152675        165.46027348866303     
   2.5649999999999675       -2.7500000000000000        1.6822161535161699E-003   1.9917484380701966E-002   0.0000000000000000        9.3274056418498098E-003  0.87474866508457072        1.7637599723013107        1.9627185469642694       0.87803005258016054        211.68501273079562        214.52576133034006        8.7797424247446340E-002   1.8749211227168230        0.0000000000000000       0.87803005258016054        45.654465686700576        166.03054704409504     
   2.5699999999999674       -2.7500000000000000        1.6762851397357865E-003   1.9861938217771859E-002   0.0000000000000000        9.2018511084620697E-003  0.88598841872742340        1.7767080985556620        1.9493136647312532       0.86284319094449247        212.52463175447173        215.33678861014747        8.6890773058436926E-002   1.8624228916728163        0.0000000000000000       0.86284319094449247        45.925491313597199        166.59914044087452     
   2.5749999999999673       -2.7500000000000000        1.6707689725914633E-003   1.9811071956147171E-002   0.0000000000000000        9.0775852434691398E-003  0.89738924453251223        1.7897460592067562        1.9364481026268128       0.84788308020757464        213.36864603007240        216.15297721290679        8.6014065174298326E-002   1.8504340374525143        0.0000000000000000       0.84788308020757464        46.199144365369953        167.16950166470244     
   2.5799999999999672       -2.7500000000000000        1.6656490645805570E-003   1.9764696709814764E-002   0.0000000000000000        8.9545953184762793E-003  0.90895261596751731        1.8029008928916885        1.9240973148214158       0.83314646692490402        214.21949775312945        216.97674153487577        8.5165833501669869E-002   1.8389314813197459        0.0000000000000000       0.83314646692490402        46.475400370059724        167.74409738306971     
   2.5849999999999671       -2.7500000000000000        1.6609069277974853E-003   1.9722623708074000E-002   0.0000000000000000        8.8328682955650557E-003  0.92071177050923825        1.8162185939005484        1.9122371237906310       0.81863010352434928        215.08296010454882        217.81382733186379        8.4344649041629749E-002   1.8278924747490013        0.0000000000000000       0.81863010352434928        46.755847574842555        168.32711252970626     
   2.5899999999999670       -2.7500000000000000        1.6565241699761596E-003   1.9684664233579122E-002   0.0000000000000000        8.7123908336061776E-003  0.93257926154892845        1.8294648672561584        1.9008437101325670       0.80433074913278246        215.93273334206924        218.63790780133459        8.3549119955361600E-002   1.8172945901772055        0.0000000000000000       0.80433074913278246        47.035943092913222        168.89679024915603     
   2.5949999999999669       -2.7500000000000000        1.6524824907440763E-003   1.9650629563258110E-002   0.0000000000000000        8.5931492945457016E-003  0.94468405377397946        1.8429975436686854        1.8898936028459141       0.79024517038184083        216.80827072763284        219.48840950086060        8.2777890660639813E-002   1.8071157121852743        0.0000000000000000       0.79024517038184083        47.322107042078976        169.48616368555386     
   2.5999999999999668       -2.7500000000000000        1.6487636781641248E-003   1.9620330912976276E-002   0.0000000000000000        8.4751297496631212E-003  0.95696942094774484        1.8566524920097294        1.8793636701415768       0.77637014219301925        217.69128602493427        220.34701983726887        8.2029640962027570E-002   1.7973340291795492        0.0000000000000000       0.77637014219301925        47.611346035589172        170.07993998934509     
   2.6049999999999667       -2.7500000000000000        1.6453496055387458E-003   1.9593579385679231E-002   0.0000000000000000        8.3583179857996698E-003  0.96939524922840314        1.8703138903583920        1.8692311107499626       0.76270244854228419        218.56903706749085        221.20097062678309        8.1303085212486761E-002   1.7879280255374759        0.0000000000000000       0.76270244854228419        47.901567112109248        170.66746995538159     
   2.6099999999999666       -2.7500000000000000        1.6422222285179737E-003   1.9570185923502490E-002   0.0000000000000000        8.2426995115559131E-003  0.98201551188414993        1.8841338063864812        1.8594734457586710       0.74923888320445886        219.45797005522755        222.06668238419067        8.0596971507476661E-002   1.7788764742511944        0.0000000000000000       0.74923888320445886        48.195350700284770        171.26261935494279     
   2.6149999999999665       -2.7500000000000000        1.6393635825387031E-003   1.9549961264180817E-002   0.0000000000000000        8.1282595634570975E-003  0.99482575860310696        1.8980687506136813        1.8500685109994452       0.73597625047758364        220.35369152472595        222.93973628620299        7.9910080911837655E-002   1.7701584300876076        0.0000000000000000       0.73597625047758364        48.492358687172285        171.86133283755368     
   2.6199999999999664       -2.7500000000000000        1.6367557805954407E-003   1.9532715901786714E-002   0.0000000000000000        8.0149831120848395E-003   1.0078136818153378        1.9121102390228837        1.8409944499736832       0.72291136588744875        221.25465494007500        223.81856075593612        7.9241226718400518E-002   1.7617532232552826        0.0000000000000000       0.72291136588744875        48.791880497640562        172.46277444243444     
   2.6249999999999662       -2.7500000000000000        1.6343810113740656E-003   1.9518260052183860E-002   0.0000000000000000        7.9028548681742070E-003   1.0209833929161267        1.9262382878151678        1.8322297073395768       0.71004105687256491        222.15910074111184        224.70137150532398        7.8589253738791415E-002   1.7536404536007855        0.0000000000000000       0.71004105687256491        49.094013189445505        173.06508755166632     
   2.6299999999999661       -2.7500000000000000        1.6322215377626353E-003   1.9506403623386209E-002   0.0000000000000000        7.7918592886749242E-003   1.0343569705603615        1.9405340956597816        1.8237530229646153       0.69736216344977531        223.07520795339539        225.59632313980978        7.7953037626011870E-002   1.7457999853386035        0.0000000000000000       0.69736216344977531        49.399708299000075        173.67549965439531     
   2.6349999999999660       -2.7500000000000000        1.6302596957503508E-003   1.9496956190983718E-002   0.0000000000000000        7.6819805827752366E-003   1.0478903381814337        1.9548378475365613        1.8155434265441515       0.68487153886071506        223.98639174357044        226.48680670897531        7.7331484228226693E-002   1.7382119423159248        0.0000000000000000       0.68487153886071506        49.706752470925295        174.27963927264514     
   2.6399999999999659       -2.7500000000000000        1.6284778937307733E-003   1.9489726978852890E-002   0.0000000000000000        7.5732027178878605E-003   1.0616713576494288        1.9694129093541572        1.8075802327918256       0.67256605019940752        224.92014553649818        227.40029181948941        7.6723528973426908E-002   1.7308567038183986        0.0000000000000000       0.67256605019940752        50.019207188783568        174.90093834771460     
   2.6449999999999658       -2.7500000000000000        1.6268586122230543E-003   1.9484524845347694E-002   0.0000000000000000        7.4655094255964482E-003   1.0755770338075785        1.9838873754569759        1.7998430372050571       0.66044257902116310        225.83742381539034        228.29770943161657        7.6128136284514356E-002   1.7237149009205428        0.0000000000000000       0.66044257902116310        50.331156253528484        175.50626756186185     
   2.6499999999999657       -2.7500000000000000        1.6253844040278649E-003   1.9481158275202175E-002   0.0000000000000000        7.3588842075617269E-003   1.0897464807752790        1.9987500961100608        1.7923117124119188       0.64849802193305561        226.78788534577853        229.22869508012352        7.5544299024483799E-002   1.7167674133874349        0.0000000000000000       0.64849802193305561        50.649024194251616        176.13886115152692     
   2.6549999999999656       -2.7500000000000000        1.6240378948060691E-003   1.9479435377048417E-002   0.0000000000000000        7.2533103413863834E-003   1.1039525619911481        2.0131528918063237        1.7849664050750982       0.63672929116620258        227.68607096018701        230.10776665642831        7.4971037970044674E-002   1.7099953671050534        0.0000000000000000       0.63672929116620258        50.962154089421418        176.72391687076558     
   2.6599999999999655       -2.7500000000000000        1.6228017841213153E-003   1.9479163887066480E-002   0.0000000000000000        7.1487708864375410E-003   1.1187923624431941        2.0287856474100576        1.7777875333853406       0.62513331513008119        228.70769481123415        231.11061565974958        7.4407401314518451E-002   1.7033801320708222        0.0000000000000000       0.62513331513008119        51.297966957192905        177.40972785404125     
   2.6649999999999654       -2.7500000000000000        1.6216588469201618E-003   1.9480151178507172E-002   0.0000000000000000        7.0452486896259957E-003   1.1334408113146355        2.0437470608161994        1.7707557851047986       0.61370703894911383        229.64785599886207        232.03231882291598        7.3852464197701320E-002   1.6969033209070972        0.0000000000000000       0.61370703894911383        51.618376514150249        178.02947948471183     
   2.6699999999999653       -2.7500000000000000        1.6205919354810108E-003   1.9482204277493000E-002   0.0000000000000000        6.9427263911412806E-003   1.1482274988050714        2.0584271670431211        1.7638521161821181       0.60244742498177750        230.55629608312120        232.92259562428509        7.3305328263079561E-002   1.6905467879190386        0.0000000000000000       0.60244742498177750        51.938549043573722        178.61774703954748     
   2.6749999999999652       -2.7500000000000000        1.6195839818121864E-003   1.9485129884918986E-002   0.0000000000000000        6.8411864301417529E-003   1.1634113173271750        2.0737791003242059        1.7570577499073565       0.59135145332246319        231.52732115518748        233.87573035841729        7.2765121240453437E-002   1.6842926286669031        0.0000000000000000       0.59135145332246319        52.270068430230104        179.25725272495737     
   2.6799999999999651       -2.7500000000000000        1.6186180005272387E-003   1.9488734404821993E-002   0.0000000000000000        6.7406110503987560E-003   1.1787723407926698        2.0891565919872188        1.7503541766249389       0.58041612228632766        232.49456601316382        234.82533631207508        7.2230996554230056E-002   1.6781231800707088        0.0000000000000000       0.58041612228632766        52.602838259726994        179.89172775343684     
   2.6849999999999650       -2.7500000000000000        1.6176770921721500E-003   1.9492823978977076E-002   0.0000000000000000        6.6409823058941270E-003   1.1943116078556162        2.1045619807711993        1.7437231539673472       0.56963844887738746        233.45822520527048        235.77158680811522        7.1702132955238945E-002   1.6720210210121083        0.0000000000000000       0.56963844887738746        52.936825347178441        180.52139985809205     
