  0.49000000000000038      -0.12000000000000000        2.7465330743611911E-002   4.2412086608616964E-002  0.14650506149897929        2.1977764840964751        11.913850007175519        25.053400699752430        5275.2054210228762        199527.23098715217        2866878.3755226517        3071680.8119308269        1588.2771402989765        3686.9282807238992        8472.1586748430254        191055.07231230914        688959.32097044948        2177919.0545522021     
  0.49200000000000038      -0.12000000000000000        2.6749060229691361E-002   4.1285287134610348E-002  0.14528305551080645        2.1931726676212930        12.016814730300394        25.027008224418424        5097.5194515823059        197850.02468228515        2850042.0013720510        3052989.5455059186        1529.4765282869537        3568.0429232953520        8307.0964532406288        189542.92822904451        687105.86154971772        2162936.1398223331     
  0.49400000000000038      -0.12000000000000000        2.6053737266320567E-002   4.0190787980284984E-002  0.14414239456332589        2.1890334077884201        12.091184893268890        24.930809505988954        4926.2225399439676        196232.62504651697        2825672.5943393633        3026831.4419258242        1473.0028425393650        3453.2196974046028        8149.3934920682832        188083.23155444869        683600.57274690422        2142072.0215924592     
  0.49600000000000039      -0.12000000000000000        2.5378694774294931E-002   3.9127612217035194E-002  0.14308148753243005        2.1853229619301158        12.178880451488553        24.864475659525006        4761.0724024103711        194670.88940017976        2804786.9516993426        3004218.9135019328        1418.7588092243971        3342.3135931859738        7998.7612711735901        186672.12812900616        680842.49724856962        2123944.4544507731     
  0.49800000000000039      -0.12000000000000000        2.4723288541466125E-002   3.8094813723224090E-002  0.14209873212050400        2.1820074998453443        12.266783009473292        24.797997138565837        4601.8363778791354        193160.92686248140        2784040.7562896609        2981803.5195300216        1366.6514190126261        3235.1849588665095        7854.9192016534844        185306.00766082792        678081.97839454946        2105958.7778951116     
  0.50000000000000033      -0.12000000000000000        2.4086896384101844E-002   3.7091476179856031E-002  0.14119251495308643        2.1790550641034550        12.354877826385183        24.730761287389935        4448.2910293313071        191699.08874247849        2763380.7920308812        2959528.1718026912        1316.5917319731066        3131.6992973582001        7717.5944480094295        183981.49429446907        675318.63534286292        2088062.1566880180     
  0.50200000000000033      -0.12000000000000000        2.3468917341091838E-002   3.6116712099851032E-002  0.14036121222896042        2.1764355248309166        12.442909146011136        24.662250635369301        4300.2217624845916        190281.95873470625        2742750.0355625269        2937332.2160597178        1268.4946917551122        3031.7270707294792        7586.5217833889983        182695.43695131724        672539.08530626586        2070210.9502562610     
  0.50400000000000034      -0.12000000000000000        2.2868770899617377E-002   3.5169661889772615E-002  0.13960319086238232        2.1741205297419235        12.531431730963424        24.593542662289899        4157.4224608427858        188906.34299148133        2722269.4963307893        2915333.2617831132        1222.2789485961657        2935.1435122466200        7461.4434722767464        181444.89951920460        669773.87056612095        2052495.6257646685     
  0.50600000000000034      -0.12000000000000000        2.2285896250968478E-002   3.4249492942901451E-002  0.13891681004240966        2.1720834501402888        12.619042355643105        24.522084286706679        4019.6951364086030        187569.26013737952        2701652.0161699583        2893240.9714437462        1177.8666907208381        2841.8284456877650        7342.1091746775801        180227.15096270194        666948.70568023517        2034703.3104897232     
  0.50800000000000034      -0.12000000000000000        2.1719751575250055E-002   3.3355398762588605E-002  0.13830042314553850        2.1702993235807329        12.707450142626522        24.451085913548109        3886.8495953615775        186267.93128602393        2681256.7610452548        2871411.5419266401        1135.1834837170311        2751.6661116445462        7228.2758668746164        179039.65541914932        664155.27231467341        2017101.4887305812     
  0.51000000000000034      -0.12000000000000000        2.1169813353777118E-002   3.2486598114852425E-002  0.13775237994069831        2.1687447938380160        12.794856548617691        24.377175663801264        3758.7031180345207        184999.77011365004        2660711.5462521929        2849470.0194838773        1094.1581174977478        2664.5450005367729        7119.7077743652844        177880.06233928475        661299.93311402784        1999411.6131381649     
  0.51200000000000034      -0.12000000000000000        2.0635575708014182E-002   3.1642334209230703E-002  0.13727102902100463        2.1673980487903757        12.883691314219590        24.304513515906251        3635.0801525539869        183762.37303791454        2640485.0330097293        2827882.4862001981        1054.7224604764046        2580.3576920775822        7016.1763126837823        176746.19672523075        658509.30428244639        1981975.7287272830     
  0.51400000000000035      -0.12000000000000000        2.0116549763961995E-002   3.0821873906919425E-002  0.13685472040500049        2.1662387567806523        12.971348919909998        24.229864262169983        3515.8120215382141        182553.50954524844        2620178.3661352154        2806247.6877020020        1016.8113206025816        2499.0007009356323        6917.4600325845686        175636.04951266386        655649.92903896829        1964528.4370962470     
  0.51600000000000035      -0.12000000000000000        1.9612263040948964E-002   3.0024506955277704E-002  0.13650180825579825        2.1652480019765870        13.058926995621347        24.153797809256815        3400.7366412753404        181371.11270503877        2599896.4684845060        2784668.3178308201        980.36231292328091        2420.3743283520594        6823.3445666344396        174547.76813840432        652779.32725014840        1947117.1412343578     
  0.51800000000000035      -0.12000000000000000        1.9122258863825466E-002   2.9249545247799179E-002  0.13621065366043658        2.1644082192066332        13.147553588412039        24.078727441364908        3289.6982528301742        180213.26990328045        2579889.9419788523        2763392.9101349628        945.31573335152359        2344.3825194786505        6733.6225742080960        173479.64732907235        649954.03266504081        1929935.9093138117     
  0.52000000000000035      -0.12000000000000000        1.8646095797605924E-002   2.8496322108684077E-002  0.13597962743270287        2.1637031287070010        13.236356561725451        24.003378047717941        3182.5471645534826        179078.21382464052        2560010.7350120801        2742271.4960012739        911.61443834032718        2270.9327262131555        6648.0936831669824        172430.12014147354        647130.30994075059        1912880.4250713293     
  0.52200000000000035      -0.12000000000000000        1.8183347103647489E-002   2.7764191601182372E-002  0.13580711288714248        2.1631176711703213        13.324074750946597        23.924586979465840        3079.1395054923746        177964.31370614155        2539946.6809333842        2720990.1341450182        879.20373017543807        2199.9357753169365        6566.5644259070987        171397.74928023445        644247.51699420251        1895699.1639391815     
  0.52400000000000035      -0.12000000000000000        1.7733600216490546E-002   2.7052527858898123E-002  0.13569150855499409        2.1626379434494338        13.412684337594152        23.847376402471628        2979.3369892225046        176870.06688276224        2520193.6573975398        2700043.0612695245        848.03124761449328        2131.3057416080114        6488.8481687762232        170381.21871398602        641402.49547817500        1878791.1619193649     
  0.52600000000000036      -0.12000000000000000        1.7296456240525396E-002   2.6360724439277165E-002  0.13563123080158110        2.1622511352253126        13.500423157968219        23.767557897558028        2883.0066876449814        175794.09064018732        2500335.9358127266        2679013.0331405587        818.04686161398865        2064.9598260309926        6414.7650334358705        169379.32560675146        638511.07077996712        1861824.8650327593     
  0.52800000000000036      -0.12000000000000000        1.6871529465686170E-002   2.5688193698526453E-002  0.13562471632634010        2.1619454669131710        13.588508969628450        23.687850712313935        2790.0208143116934        174735.11438742463        2480646.3960109456        2658171.5312126819        789.20257589846835        2000.8182384132251        6344.1418099016128        168390.97257752303        635632.13419750624        1845014.2618134392     
  0.53000000000000036      -0.12000000000000000        1.6458446901409751E-002   2.5034366187242831E-002  0.13567042450914252        2.1617101290429819        13.677531175700944        23.609513243848692        2700.2565168629599        173691.97215752272        2461248.3099629474        2637640.5386373331        761.45243213871038        1938.8040847242494        6276.8118602326404        167415.16029729007        632792.96289484273        1828455.3470681047     
  0.53200000000000036      -0.12000000000000000        1.6056847828123503E-002   2.4398690066044379E-002  0.13576683959692537        2.1615352233152216        13.766132045064046        23.529521359688914        2613.5956781792256        172663.59544276755        2441842.6743510920        2617119.8654720387        734.75241951704368        1878.8432586621818        6212.6150133466908        166450.98042942086        629930.54027615942        1811912.1340749327     
  0.53400000000000036      -0.12000000000000000        1.5666383365565643E-002   2.3780630540534382E-002  0.13591247270578666        2.1614117055011697        13.858306032522613        23.454970162442397        2529.9247258678924        171649.00636697223        2423155.5987154082        2597334.5298082484        709.06038846936701        1820.8643373985253        6151.3974505702927        165497.60891640195        627226.82253174076        1795928.7761836674     
  0.53600000000000037      -0.12000000000000000        1.5286716057263826E-002   2.3179669314937323E-002  0.13610586363171270        2.1613313303262927        13.944565945912926        23.370158124272525        2449.1344497221353        170647.31119564569        2403553.7898237100        2576650.2354690777        684.33596840356392        1764.7984813185715        6093.0115824028107        164554.29961324288        624252.32501320785        1779301.4648105020     
  0.53800000000000037      -0.12000000000000000        1.4917519470533741E-002   2.2595304063783919E-002  0.13634558246513276        2.1612865984444918        14.033080648350216        23.288449542720439        2371.1198268063295        169657.69418233214        2384431.9419967486        2556460.7560058869        660.54048920426987        1710.5793376020595        6037.3159170502186        163620.37826528194        621377.96936105285        1763053.9726356955     
  0.54000000000000037      -0.12000000000000000        1.4558477811378616E-002   2.2027047921027509E-002  0.13663023100018609        2.1612707055893967        14.121323793880226        23.205338157664293        2295.7798538367692        168679.41174746759        2365332.0833175322        2536307.2749188365        637.63690634304373        1658.1429474937256        5984.1749210760536        162695.23682639154        618490.29370094161        1746841.7896165904     
  0.54200000000000037      -0.12000000000000000        1.4209285553703833E-002   2.1474428986009483E-002  0.13695844394686812        2.1612774939588735        14.211336320914073        23.125753356902067        2223.0173865425413        167711.78698454966        2346712.9862248851        2516647.7905959771        615.58972942222442        1607.4276571203170        5933.4588732622733        161778.32811128738        615678.57493294973        1731034.4112919352     
  0.54400000000000037      -0.12000000000000000        1.3869647082280456E-002   2.0936989845702313E-002  0.13732888994047876        2.1613014058719466        14.300994895592419        23.044933450960212        2152.7389857047037        166754.20448656962        2328121.4657793418        2497028.4092516159        594.36495398904140        1558.3740317156621        5885.0437121157229        160869.16077445389        612849.78072554723        1715271.6850537946     
  0.54600000000000037      -0.12000000000000000        1.3539276348917110E-002   2.0414287112681083E-002  0.13774027236640474        2.1613374397148588        14.391761723211490        22.965681257336215        2084.8547695857151        165806.10548510164        2309828.2315561445        2477719.1918108319        573.92999646467445        1510.9247731210405        5838.8108784423139        159967.29460665933        610066.85601655825        1699761.3755395864     
  0.54800000000000038      -0.12000000000000000        1.3217896541323465E-002   1.9905890978296151E-002  0.13819132999683728        2.1613811081755987        14.480158735147796        22.880666919984076        2019.2782724741760        164866.98329236120        2291143.7229150254        2458029.9844798609        554.25363204063535        1465.0246404335405        5794.6471534119037        159072.33613894929        607182.88620202895        1683960.8367129965     
  0.55000000000000038      -0.12000000000000000        1.2905239764166585E-002   1.9411384780530751E-002  0.13868083746022544        2.1614283987509211        14.570731739387325        22.800664845553868        1955.9263090815621        163936.37903666572        2273054.6196552776        2438946.9250010247        535.30593540196139        1420.6203736796008        5752.4444935229394        158183.93454314279        604390.10245289223        1668664.5172023852     
  0.55200000000000038      -0.12000000000000000        1.2601046731845854E-002   1.8930364586052299E-002  0.13920760555220058        2.1614757364955968        14.660488368052347        22.718117677828921        1894.7188445400739        163013.87768038915        2254878.2262456715        2419786.8227706007        517.05822414374927        1377.6606203963245        5712.0998632770443        157301.77781711210        601563.20676979504        1653315.0194758764     
  0.55400000000000038      -0.12000000000000000        1.2305066472529049E-002   1.8462438785978180E-002  0.13977048140363346        2.1615199489721100        14.751470325500676        22.637688319541915        1835.5788697613496        162099.10430922962        2237038.2859176695        2400972.9690966606        499.48300475395126        1336.0958650073983        5673.5150665987831        156425.58924263084        598786.58430403948        1638251.7016136299     
  0.55600000000000038      -0.12000000000000000        1.2017056043013410E-002   1.8007227704896274E-002  0.14036834852044974        2.1615582333479448        14.841132842861592        22.554373949497020        1778.4322819268780        161191.72068106616        2219067.6138563473        2382037.7668193402        482.55392104169846        1295.8783608851795        5636.5965779173757        155555.12410314879        595956.84836531116        1623110.7654910362     
  0.55800000000000038      -0.12000000000000000        1.1736780253990111E-002   1.7564363222691923E-002  0.14100012671543430        2.1615881255797880        14.931946199333698        22.472184249833472        1723.2077698905377        160291.42202266058        2201355.6965194894        2363370.3263120404        466.24570489612313        1256.9620649944145        5601.2553739796504        154690.16664868093        593174.24630255788        1608181.4502169318     
  0.56000000000000039      -0.12000000000000000        1.1464011405311931E-002   1.7133488408754158E-002  0.14166477194457916        2.1616074716158535        15.022794904487302        22.390486874892993        1669.8367042840764        159397.93406191081        2183810.0673113931        2344877.8380775880        450.53412926643716        1219.3025750176391        5567.4067670768090        153830.52729483400        590393.84925117262        1593416.2180602206     
  0.56200000000000039      -0.12000000000000000        1.1198529030876720E-002   1.6714257168143426E-002  0.14236127606744894        2.1616144005430171        15.114377643164749        22.310003074060063        1618.2530321250397        158511.01028367903        2166507.5160901719        2326636.7794059757        435.39596325918558        1182.8570688658542        5534.9702405817807        152976.04004309725        587643.16231750813        1578864.3537726637     
  0.56400000000000039      -0.12000000000000000        1.0940119652757990E-002   1.6306333899320822E-002  0.14308866654758381        2.1616072995987556        15.206247135828606        22.229565385257754        1568.3931757358355        157630.42939696266        2149345.5476007797        2308544.3701734780        420.80892925374292        1147.5842464820926        5503.8692874858089        152126.56010947685        584904.44147771911        1564441.1061230607     
  0.56600000000000039      -0.12000000000000000        1.0688576544225630E-002   1.5909393163049741E-002  0.14384600610766926        2.1615847909680497        15.297713789436672        22.147828423747455        1520.1959357907717        156755.99300152174        2132202.5891618817        2290478.7780991942        406.75166194179690        1113.4442738489749        5474.0312525144818        151281.96174900726        582151.46628901374        1550051.1228728679     
  0.56800000000000039      -0.12000000000000000        1.0443699501318243E-002   1.5523119362097054E-002  0.14463239235666128        2.1615457102793854        15.389253929103390        22.065179334335571        1473.6023983162763        155887.52344211686        2115124.7569507505        2272485.8827911834        393.20366920125645        1080.3987291150199        5445.3871784434841        150442.13626367337        579403.02767515578        1535721.7292755947     
  0.57000000000000040      -0.12000000000000000        1.0205294622638379E-002   1.5147206431370580E-002  0.14544695739625602        2.1614890867140844        15.481807825066619        21.985803346894969        1428.5558454768270        155024.86183852929        2098436.9408996073        2254890.3585836133        380.14529471920673        1048.4105507576203        5417.8716568123191        149606.99018171697        576694.41364197794        1521742.5272576294     
  0.57200000000000040      -0.12000000000000000        9.9731740970583349E-003   1.4781357538144704E-002  0.14628886742458500        2.1614141246453409        15.574956958364366        21.906160339555647        1385.0016699867745        154167.86628046801        2081874.3025929714        2237427.1705434262        367.55768228274957        1017.4439877040249        5391.4226835976569        148776.44359687035        574009.34001127409        1507864.9625816972     
  0.57400000000000040      -0.12000000000000000        9.7471559990344389E-003   1.4425284792036048E-002  0.14715732234016810        2.1613201867179774        15.666766847740075        21.824726776500100        1342.8872929950044        153316.41017590195        2065260.8723327846        2219920.1698016813        355.42274166039260        987.46455133461166        5365.9815198121250        147950.42865608982        571276.91672622529        1493983.9556065593     
  0.57600000000000040      -0.12000000000000000        9.5270640912425292E-003   1.4078708964404480E-002  0.14805155535580936        2.1612067782865312        15.759682726546334        21.744135914690595        1302.1620852962865        152470.38074244803        2048866.9679612573        2202639.5107890018        343.72311600045265        958.43896929583377        5341.4925572286502        147128.88818521937        568587.25857910432        1480279.7093821529     
  0.57800000000000040      -0.12000000000000000        9.3127276342540501E-003   1.3741359216860993E-002  0.14897083262558805        2.1610735331273285        15.852541190767891        21.663973258150538        1262.7772917290877        151629.67763143420        2032620.0135349240        2185512.4684580872        332.44215067629631        930.33514105279130        5317.9031891719169        146311.77444226228        565897.88664699672        1466722.1268879273     
  0.58000000000000040      -0.12000000000000000        9.1039812029909874E-003   1.3412972838584320E-002  0.14991445288751107        2.1609202003435928        15.944098500926572        21.581438743830521        1224.6859586265580        150794.21167481964        2016286.3815162564        2168305.2791497028        321.56386351185898        903.12209511469894        5295.1636862932946        145499.04798852635        563165.25702921778        1453121.1244870387     
  0.58200000000000041      -0.12000000000000000        8.9006645097003036E-003   1.3093294992147909E-002  0.15088174711723826        2.1607466323831352        16.041657415402113        21.508146799276727        1187.8428641922824        149963.90374529740        2000902.3653274579        2152054.1119369478        311.07291632378366        876.76994786849866        5273.2270769935258        144690.67666830387        560646.35954290221        1440256.0057845556     
  0.58400000000000041      -0.12000000000000000        8.7026222332034341E-003   1.2782078467573572E-002  0.15187207819687704        2.1605527740937722        16.133304549662853        21.425009106413420        1152.2044516784090        149138.68372092571        1984767.1975171561        2135058.0856897603        300.95458771972085        851.24986395868825        5252.0490324734847        143886.63468845224        557922.87533469219        1426844.3221824639     
  0.58600000000000041      -0.12000000000000000        8.5097038541865847E-003   1.2479083444341390E-002  0.15288484058488364        2.1603386527435458        16.228338345615914        21.347235817908299        1117.7287652493039        148318.48954545351        1969223.0275993673        2118659.2459100699        291.19474709521256        826.53401815409131        5231.5877557718532        143086.90178968167        555319.78095833177        1413903.2466410354     
  0.58800000000000041      -0.12000000000000000        8.3217634963036347E-003   1.2184077261087558E-002  0.15391945998923567        2.1601043689320440        16.322680346020167        21.267608948294058        1084.3753884184032        147503.26637634949        1953646.0494626579        2102233.6912274258        281.77982977422181        802.59555864418132        5211.8038747402170        142291.46250160929        552695.60248901136        1400950.4469736465     
  0.59000000000000041      -0.12000000000000000        8.1386597728749337E-003   1.1896834192735637E-002  0.15497539302565375        2.1598500883296916        16.417520735751733        21.190220112376757        1052.1053849511286        146692.96581283491        1938346.2268685340        2086091.2980663201        272.69681324104852        779.40857171007997        5192.6603382200656        141500.30547461484        550091.25714771787        1388254.9697208160     
  0.59200000000000041      -0.12000000000000000        7.9602556389733979E-003   1.1617135234814757E-002  0.15605212686180758        2.1595760341790604        16.513314498412310        21.113190000422147        1020.8812421313521        145887.54519698856        1923212.5551561853        2070120.9815953053        263.93319441383881        756.94804771751330        5174.1223153760757        140713.42288161250        547521.59272216621        1375690.9624340192     
  0.59400000000000042      -0.12000000000000000        7.7864182486974591E-003   1.1344767894725730E-002  0.15714917882826246        2.1592824804980162        16.608806314666499        21.035732116506697        990.66681629321602        145086.96698095193        1908150.8074817776        2054228.4412790227        255.47696791224706        735.18984838096890        5156.1570974767619        139930.80988347516        544944.71557864128        1363206.0919031363     
  0.59600000000000042      -0.12000000000000000        7.6170188174367612E-003   1.1079525989723572E-002  0.15826609599400829        2.1589697459276600        16.704683464175357        20.958827779365375        961.42728052424843        144291.19815430357        1893246.6217850302        2038499.2472198580        247.31660527399058        714.11067525025783        5138.7340020222582        139152.46415228132        542383.53686077322        1350863.0849242571     
  0.59800000000000042      -0.12000000000000000        7.4519324889476190E-003   1.0821209451395185E-002  0.15940245469073019        2.1586381881736250        16.802385392333367        20.884354065305754        933.12907445006249        143500.20972581889        1878664.9160434497        2023098.2548437186        239.44103507729977        693.68803937276277        5121.8242786846449        138378.38544713423        539884.19192940998        1338780.7241140397     
  0.60000000000000042      -0.12000000000000000        7.2910382070586989E-003   1.0569624136416917E-002  0.16055785998382360        2.1582881989873295        16.897522705170292        20.806149684589936        905.73985601450204        142713.97625437242        1863868.2491635189        2007487.9652739058        231.83962392815039        673.90023208635171        5105.4010170075371        137608.57523736489        537305.55210798164        1326562.6970555373     
  0.60200000000000042      -0.12000000000000000        7.1342185918362366E-003   1.0324581643382388E-002  0.16173194507579469        2.1579201996423705        16.994566640675707        20.730311533172070        879.22845517278688        141932.47542410030        1849389.6938907257        1992201.3977699988        224.50215827317135        654.72629689961559        5089.4390554254796        136843.03636867480        534791.13944095338        1314598.5544497725     
  0.60400000000000043      -0.12000000000000000        6.9813598200453046E-003   1.0085899135502462E-002  0.16292437064371271        2.1575346368626240        17.091952258257685        20.655622483414824        853.56482941900435        141155.68765971801        1835098.7581145815        1977108.0106037185        217.41882700096201        636.14600241804237        5073.9148916974336        136081.77276802057        532290.60053270741        1302808.1575818739     
  0.60600000000000043      -0.12000000000000000        6.8323515097479621E-003   9.8533991689807275E-003  0.16413482410086672        2.1571319791601522        17.189530532547469        20.580568280961511        828.72002107227399        140383.59577778509        1820893.6936937999        1962106.0094926571        210.58020479623838        618.13981627603562        5058.8065944853724        135324.78918329973        529799.27258288383        1291094.4211109162     
  0.60800000000000043      -0.12000000000000000        6.6870866088877831E-003   9.6269095268793313E-003  0.16536301878562276        2.1567127135467850        17.287258969045848        20.505468983982205        804.66611624950406        139616.18467062211        1806792.7113663107        1947213.5621531825        203.97723621296407        600.68888003654001        5044.0937162220962        134572.09095440002        527315.93180161249        1279476.7795646982     
  0.61000000000000043      -0.12000000000000000        6.5454612877138907E-003   9.4062630582923863E-003  0.16660869307595993        2.1562773425831558        17.385419785725748        20.431307887186112        781.37620545543996        138853.44101956504        1792864.6115758724        1932499.4288008930        197.60122043414134        583.77498502129868        5029.7572072640787        133823.68381230097        524849.20717010903        1268015.4044057634     
  0.61200000000000043      -0.12000000000000000        6.4073748349044411E-003   9.1912975226523860E-003  0.16787160942946933        2.1558263817348866        17.484567644127395        20.358694890438958        758.82434572377360        138095.35303476389        1779161.6316861904        1918015.8090666779        191.44379668746487        567.38054903630871        5015.7793313635812        133079.57370340030        522415.51329195383        1256746.1183942365     
  0.61400000000000043      -0.12000000000000000        6.2727295572553602E-003   8.9818554390019584E-003  0.16915155336241280        2.1553603570046964        17.583827472099170        20.285820685526886        736.98552424601746        137341.91021919358        1765543.7267517925        1903622.6224952321        185.49693028750082        551.48859395851662        5002.1435828996664        132339.76663629391        519988.30636763526        1245555.4203841572     
  0.61600000000000044      -0.12000000000000000        6.1414306828037682E-003   8.7777839400653250E-003  0.17044833236010276        2.1548798028155245        17.683255530634007        20.213248608471325        715.83562342721325        136593.10315436614        1752046.4897813355        1889355.4285591289        179.75289927636115        536.08272415085207        4988.8346056462760        131604.26854871988        517569.37665623316        1234477.1131251024     
  0.61800000000000044      -0.12000000000000000        6.0133862672615106E-003   8.5789346309632381E-003  0.17176177474129478        2.1543852601173450        17.783487612929964        20.141559587323695        695.35138731042298        135848.92330607635        1738722.5699127384        1875266.8446061253        174.20428163617288        521.14710567425016        4975.8381137534479        130873.08519232289        515177.23074973043        1223545.3391630079     
  0.62000000000000044      -0.12000000000000000        5.8885071036399112E-003   8.3851634524186001E-003  0.17309172847263291        2.1538772746977268        17.883561195910271        20.069742293991688        675.51038931429468        135109.36284822150        1725481.0809289811        1861265.9541665169        168.84394304790774        506.66644626638691        4963.1408147969714        130146.22203342452        512783.78966199420        1212697.2912669869     
  0.62200000000000044      -0.12000000000000000        5.7667066349489440E-003   8.1963305483049934E-003  0.17443805995364861        2.1533563956738653        17.984338791295482        19.998932289689598        656.29100123027115        134374.41450336869        1712414.4213620452        1847445.1268666442        163.66502517223586        492.62597605803529        4950.7303354547439        129423.68416791396        510413.90646525449        1202000.5148967907     
  0.62400000000000044      -0.12000000000000000        5.6479008698610850E-003   8.0123001373964466E-003  0.17580065277403339        2.1528231741473656        18.085111369131734        19.927743064781911        637.67236342841193        133644.07139845082        1699417.6119412782        1833699.3557031574        158.66093442926831        479.01142899914367        4938.5951497922670        128705.47624865854        508047.27901578770        1191370.3329254906     
  0.62600000000000044      -0.12000000000000000        5.5320083012322611E-003   7.8329403891797735E-003  0.17717940645929992        2.1522781620065277        18.186688922542430        19.857695239153777        619.63435622277689        132918.32693463675        1686603.3868423079        1820141.3481331675        153.82533125506112        465.80902496771574        4926.7245105373240        127991.60242409942        505706.66123542824        1180896.7256068797     
  0.62800000000000045      -0.12000000000000000        5.4189498273780907E-003   7.6581233035977513E-003  0.17857423521307092        2.1517219108584480        18.288801960532872        19.788484795495688        602.15757234954617        132197.17467007152        1673944.0033776788        1806743.3356200999        149.15211981381407        453.00545253573216        4915.1083834719930        127282.06628659953        503384.17371698457        1170559.8296606943     
  0.63000000000000045      -0.12000000000000000        5.3086486760058607E-003   7.4877245945936723E-003  0.17998506666754516        2.1511549710784132        18.390615712607492        19.718607158795589        585.22329051287841        131480.60821462181        1661326.3870254590        1793392.2185305937        144.63543814562431        440.58785236725413        4903.7373851448774        126576.87082947693        501056.84585668944        1160269.5411687696     
  0.63200000000000045      -0.12000000000000000        5.2010303307080058E-003   7.3216235773336637E-003  0.18141184065109534        2.1505778909640378        18.493770694958901        19.650414087902856        568.81344995548704        130768.62113570147        1648932.7453012094        1780270.1798868664        140.26964873061641        428.54380122487066        4892.6027240144376        125876.01841168704        498769.38878249552        1150163.3565187138     
  0.63400000000000045      -0.12000000000000000        5.0960224599250524E-003   7.1597030589868353E-003  0.18285450797717534        2.1499912159824182        18.597325667085041        19.582864772659512        552.91062601266594        130061.20687419914        1636674.1350378473        1767288.2525380591        136.04932945111284        416.86129656155316        4881.6961449918226        125179.51072920732        496495.78793812875        1140178.3470997186     
  0.63600000000000045      -0.12000000000000000        4.9935548482901411E-003   7.0018492329461581E-003  0.18431302927412779        2.1493954880998909        18.700650307644086        19.514928208617228        537.49800661017343        129358.35867004700        1624472.7326831175        1754368.5893597747        131.96926493436416        405.52874167580933        4871.0098777549874        124487.34879229202        494219.27862461068        1130253.4540585068     
  0.63800000000000046      -0.12000000000000000        4.8935593302709022E-003   6.8479515763798255E-003  0.18578737384877048        2.1487912451864370        18.804428634092794        19.447653241362350        522.55936966819718        128660.06949640359        1612406.8676548325        1741589.4965209044        128.02443825916242        394.53493140903475        4860.5365884706898        123799.53290793291        491958.15360247542        1120448.7140523570     
  0.64000000000000046      -0.12000000000000000        4.7959697260266812E-003   6.6979027510031992E-003  0.18727751859739564        2.1481790204852032        18.908736489305273        19.380723314083685        508.07906137498952        127966.33200192035        1600458.8705511959        1728933.2816144913        124.21002301039965        383.86903836458987        4850.2693351204143        123116.06266679993        489714.22435979021        1110744.6461914056     
  0.64200000000000046      -0.12000000000000000        4.7007217794031260E-003   6.5515985069676168E-003  0.18878344696855584        2.1475593421410490        19.013896487609856        19.314973792421291        494.04197529543382        127277.13846052326        1588683.3902073062        1716454.5706431249        120.52137566637553        373.52059962905827        4840.2015263663598        122436.93693415690        487495.55259911157        1101187.8376081947     
  0.64400000000000046      -0.12000000000000000        4.6077530979880899E-003   6.4089375897640518E-003  0.19030514797872997        2.1469327327801699        19.119104173130520        19.249159082967580        480.43353228113148        126592.48072797229        1576987.1359422307        1704060.0502024842        116.95402830433034        363.47950397680114        4830.3268838085842        121762.15384416371        485281.26465675636        1091705.8712854744     
  0.64600000000000046      -0.12000000000000000        4.5170030951567691E-003   6.2698216500443795E-003  0.19184261528243488        2.1462997091373510        19.225483407236528        19.184819005883543        467.23966115007204        125912.35020474954        1565484.7419772497        1691864.3318431494        113.50368161035867        353.73597953971336        4820.6394075008475        121091.71079724870        483099.76802981878        1082384.9739474310     
  0.64800000000000046      -0.12000000000000000        4.4284129340357017E-003   6.1341551562657500E-003  0.19339584630223430        2.1456607817221083        19.331365238086679        19.119636708284286        454.44678010524018        125236.73780464864        1554001.9725704624        1679693.1571552162        110.16619818046571        344.28058192477448        4811.1333446934304        120425.60445995521        480908.85959390836        1073093.1129765541     
  0.65000000000000047      -0.12000000000000000        4.3419254733184538E-003   6.0018453100661459E-003  0.19496484141539355        2.1450164545232426        19.438322155685700        19.055799578395916        442.04177886273067        124565.63392869534        1542700.3108050625        1667707.9865126207        106.93759610013507        335.10418276259560        4801.8031615525824        119763.83076714276        478747.84040462156        1063952.4704004410     
  0.65200000000000047      -0.12000000000000000        4.2574852148678398E-003   5.8728019642831529E-003  0.19654960319736142        2.1443672247455661        19.545640604048941        18.992364225975852        430.01200146122665        123899.02844381930        1531507.5066256984        1655836.5470709789        103.81404279034021        326.19795867088641        4792.6435177035983        119106.38492611570        476598.71206301649        1054908.7945626820     
  0.65400000000000047      -0.12000000000000000        4.1750382530427298E-003   5.7469375435306004E-003  0.19815013572444040        2.1437135825729867        19.653598824260534        18.929787736686677        418.34522972583193        123236.91066578700        1520454.4504649811        1644109.7063604940        100.79184910848862        317.55338061734329        4783.6492435030959        118453.26142228390        474468.12390041194        1045986.3265645691     
  0.65600000000000047      -0.12000000000000000        4.0945322256887486E-003   5.6241669672501575E-003  0.19976644392902757        2.1430560109602346        19.762045678249287        18.868217696483125        407.02966736033022        122579.26934616164        1509543.9784681660        1632530.2774816880        97.867463693282886        309.16220366704732        4774.8153197333040        117804.45402642834        472352.19588379917        1037191.7825843667     
  0.65800000000000047      -0.12000000000000000        4.0159162667351127E-003   5.5044075751584437E-003  0.20139853300784899        2.1423949854461775        19.871318825944488        18.799215374173336        396.05392464305083        121926.09266271992        1498320.9356748729        1620643.0822622359        95.037467542991848        301.01645710005897        4766.1368595965578        117159.95580312336        470258.76351064560        1028062.1721642273     
