  0.51400000000000035       -9.2999999999999999E-002   9.8164745935686460E-003   8.9153862949250609E-003  0.14353231226721344        2.3566589517799530        19.658300019589237        23.980713335269865        1577.2105061984771        273559.78740021499        3847881.0301999515        4123018.0281063649        574.07130598019558        1003.1392002182814        8393.8262324419538        265165.96116777306        1149625.1386408869        2698255.8915590644     
  0.51600000000000035       -9.2999999999999999E-002   9.5694451681613765E-003   8.6527165231055653E-003  0.14351225049449584        2.3570147024803854        19.783938189274092        23.895841496543380        1520.5964561829740        271870.23246713768        3815451.7485254994        4088842.5774488198        552.99218319704710        967.60427298592685        8293.1822401278041        263577.05022700987        1143259.9256560805        2672191.8228694187     
  0.51800000000000035       -9.2999999999999999E-002   9.3295221773578435E-003   8.3982743163993987E-003  0.14353952511084103        2.3573638431206922        19.911139534285653        23.812298522361516        1466.1416911570800        270196.34538022685        3783519.8223384982        4055182.3094098819        532.74927303124184        933.39241812583828        8196.6231710815246        261999.72220914531        1136997.6843892799        2646522.1379492180     
  0.52000000000000035       -9.2999999999999999E-002   9.0964807012460930E-003   8.1517883352798422E-003  0.14361240124087257        2.3577016066656915        20.038557464313460        23.729076397885741        1413.7594444033039        268537.29254740779        3751890.2806613608        4021841.3326531718        513.30724007510696        900.45220432819701        8103.9346690872344        260433.35787832053        1130760.0120213684        2621130.2686399925     
  0.52200000000000035       -9.2999999999999999E-002   8.8701035442002828E-003   7.9129965983274920E-003  0.14372918927435818        2.3580238199914496        20.164475536260863        23.643081783094576        1363.3666027620429        266892.32910213055        3720125.0197522752        3988380.7154571679        494.63232617262042        868.73427658942262        8014.9124387803640        258877.41666335019        1124451.5231249030        2595673.4966273722     
  0.52400000000000035       -9.2999999999999999E-002   8.6501809495051069E-003   7.6816461462597685E-003  0.14388824800022854        2.3583268506076704        20.291562087929858        23.559019986501635        1314.8835460040245        265260.79065108532        3688891.3397625396        3955467.0139596290        476.69227647782600        838.19126952619843        7929.3620443349373        257331.42860675036        1118222.9575833131        2570668.3821792263     
  0.52600000000000036       -9.2999999999999999E-002   8.4365103252474517E-003   7.4574927184628209E-003  0.14408798743576121        2.3586075571447283        20.417401734685029        23.472917512731819        1268.2339935554455        263642.08567687048        3657618.8642754368        3922529.1839458626        459.45626913767961        808.77772441776597        7847.0986915848907        255794.98698528559        1111941.1776727031        2545677.6866027340     
  0.52800000000000036       -9.2999999999999999E-002   8.2288959810040401E-003   7.2403004415479795E-003  0.14432687133288161        2.3588632434629684        20.543671267885074        23.387391337639944        1223.3448582265378        262035.68855667740        3626684.6368154408        3889943.6702303449        442.89484841433006        780.45000981220778        7767.9469941837551        254267.74156249364        1105699.5000383540        2520985.1367770871     
  0.53000000000000036       -9.2999999999999999E-002   8.0271488748727866E-003   7.0298415294696706E-003  0.14460341933931589        2.3590916162302582        20.671221332578082        23.303589371017129        1180.1461066109437        260441.13315802129        3596253.1627731798        3857874.4420378120        426.97986107155424        753.16624553938948        7691.7407241872406        252749.39243383406        1099542.9822401812        2496710.1805329989     
  0.53200000000000036       -9.2999999999999999E-002   7.8310863704160322E-003   6.8258959947638592E-003  0.14491620881414677        2.3592907458064087        20.798150779760405        23.218631021662301        1138.5706258400921        258858.00697439670        3565910.2370419120        3825906.8146421490        411.68439585934266        726.88622998074948        7618.3225486132505        251239.68442578346        1093369.9021764591        2472540.3348654527     
  0.53400000000000036       -9.2999999999999999E-002   7.6405320031036695E-003   6.6282513704799279E-003  0.14526387629124926        2.3594590302638032        20.930399640207561        23.139603104705895        1098.5540963919443        257285.94576379991        3536716.2670794199        3795100.7669396116        396.98272593945615        701.57137045248817        7547.5437531322405        249738.40201066766        1087490.6486611925        2449225.6184182274     
  0.53600000000000037       -9.2999999999999999E-002   7.4553152558602858E-003   6.4367024423978292E-003  0.14564511859711821        2.3595951623744016        21.053620368056258        23.050566529692887        1060.0348706683283        255724.62865521843        3506234.8126440230        3763019.4761699098        382.85025410294440        677.18461656538386        7479.2639546569881        248245.36470056145        1081159.3649727101        2425075.4476713128     
  0.53800000000000037       -9.2999999999999999E-002   7.2752713433410880E-003   6.2510509911378959E-003  0.14605869363404425        2.3596980993865926        21.180186296243232        22.965082353869747        1022.9538570691823        254173.77368900483        3476545.6885176706        3731742.4160637446        369.26346063862343        653.69039643055885        7413.3508047130790        246760.42288429174        1075020.9194437806        2401524.7690738901     
  0.54000000000000037       -9.2999999999999999E-002   7.1002410045736845E-003   6.0711055437856487E-003  0.14650342083945103        2.3597670354210951        21.306353665839232        22.878619370053471        987.25440930504328        252633.13375890822        3446975.5929566985        3700595.9811249119        356.19985371870104        631.05455558634230        7349.6796853355590        245283.45407357268        1068882.0357171139        2378093.5572395846     
  0.54200000000000037       -9.2999999999999999E-002   6.9300703036224987E-003   5.8966811346683277E-003  0.14697818133945598        2.3598013763140284        21.434863555386155        22.795896101288690        952.88222070187066        251102.49292498472        3418148.7408042131        3670204.1159498999        343.63792217494569        609.24429852692504        7288.1333994752940        243814.35952550941        1062879.8340510465        2355268.9067531666     
  0.54400000000000037       -9.2999999999999999E-002   6.7646104379451219E-003   5.7275990749361180E-003  0.14748191781695896        2.3598007167389623        21.562798466061277        22.712335344939557        919.78522326436337        249581.66306823786        3389439.3089015801        3639940.7571930825        331.55709054528779        588.22813271907557        7228.6018578601334        242353.06121037772        1056867.7662971832        2332571.5426043966     
  0.54600000000000037       -9.2999999999999999E-002   6.6037175541247325E-003   5.5636867306117655E-003  0.14801363411428700        2.3597648194459317        21.692233078282932        22.630622623494620        887.91349127499632        248070.48085953092        3361222.8257038509        3610181.2200546567        319.93767627703812        567.97581499795820        7170.9817640923093        240899.49909543860        1050947.8316483819        2310274.9940554691     
  0.54800000000000038       -9.2999999999999999E-002   6.4472525706779889E-003   5.4047773087882401E-003  0.14857239459248614        2.3596935964589556        21.818282281072204        22.543643769940637        857.21914921719940        246568.80501679768        3332535.8481296357        3579961.8722956507        308.76084897890848        548.45830023829092        7115.1762997213254        239453.62871707635        1044884.0473542840        2287651.8007753519     
  0.55000000000000038       -9.2999999999999999E-002   6.2950810076476561E-003   5.2507096516636233E-003  0.14915732327236036        2.3595870920822213        21.947141953579010        22.461809054059987        827.65628382085583        245076.51382654568        3304735.3161074538        3550639.4862178201        298.00859161947346        529.64769220138237        7061.0948110319468        238015.41901551373        1038975.8059845474        2265759.5101229064     
  0.55200000000000038       -9.2999999999999999E-002   6.1470728227054428E-003   5.1013280381180040E-003  0.14976760277714127        2.3594454675695653        22.074785047670296        22.377765552619518        799.18086003861026        243593.50290674006        3276879.8800467192        3521272.5638134978        287.66366357519712        511.51719646341314        7008.6524988955334        236584.85040784453        1033030.4719983804        2243849.4080483387     
  0.55400000000000038       -9.2999999999999999E-002   6.0031022534992890E-003   4.9564819925448887E-003  0.15040247310191593        2.3592689873204336        22.204027384454623        22.296029337080871        771.75064077015622        242119.68319010094        3249554.2188051874        3492445.6526360586        277.70956543601869        494.04107533413747        6957.7701131591275        235161.91307694183        1027180.7034890918        2222373.5153160957     
  0.55600000000000038       -9.2999999999999999E-002   5.8630476659926765E-003   4.8160261006644361E-003  0.15106123023179202        2.3590580064727749        22.331253229993880        22.211779309789783        745.32511016096646        240654.97910820649        3222106.9692730224        3463507.2734913900        268.13050548133708        477.19460467962938        6908.3736527707815        233746.60545543570        1021259.0034565616        2200847.9658164610     
  0.55800000000000038       -9.2999999999999999E-002   5.7267914085536008E-003   4.6798198320536135E-003  0.15174322462751808        2.3588129597708245        22.460048530091040        22.128932693288466        719.86540030991148        239199.32695809918        3195092.0595619432        3435011.2519203522        258.91136774369193        460.95403256621955        6860.3940725810107        232338.93288551815        1015431.0624671917        2179660.9970947513     
  0.56000000000000039       -9.2999999999999999E-002   5.5942196715610083E-003   4.5477273691402545E-003  0.15244785960041030        2.3585343515943675        22.588674365060658        22.046700411409198        695.33422122834236        237752.67343478239        3168347.9445180511        3406795.9521740619        250.03768158168526        445.29653964665710        6813.7669978090971        230938.90643697331        1009617.0868934420        2158730.8576246090     
  0.56200000000000039       -9.2999999999999999E-002   5.4652223523074623E-003   4.4196174424176397E-003  0.15317458959460348        2.3582227470406503        22.718176621561831        21.965821089043693        671.69579390076365        236314.97431387234        3141990.3009322290        3378976.9710400021        241.49559268777131        430.20020121299228        6768.4324468952282        229546.54186697712        1003863.9188565066        2138126.3820757223     
  0.56400000000000039       -9.2999999999999999E-002   5.3396929249841683E-003   4.2953631716443220E-003  0.15392291839160305        2.3578787639623271        22.847932632296423        21.885272052913770        648.91578630417155        234886.19327032095        3115887.7028604834        3351422.8119171085        233.27183546025540        415.64395084391612        6724.3345632492155        228161.85870707172        998143.38698584505        2117744.3158746385     
  0.56600000000000039       -9.2999999999999999E-002   5.2175283155463199E-003   4.1748419128055511E-003  0.15469239725432507        2.3575030658675975        22.976975103427723        21.803658236847514        626.96125225032461        233466.30082001464        3089861.6498257937        3323954.9118980588        225.35370667258621        401.60754557773845        6681.4213564416777        226784.87946357296        992413.68604608951        2097447.9637797042     
  0.56800000000000039       -9.2999999999999999E-002   5.0986287812631289E-003   4.0579351106193318E-003  0.15548262302602853        2.3570963555983746        23.106035751313094        21.721344965305470        605.80057292138383        232055.27337240113        3063979.6069251127        3296640.6808704352        217.72904037634189        388.07153254504192        6639.6444532419910        225415.62891915915        986707.44760290405        2077272.1593222085     
  0.57000000000000040       -9.2999999999999999E-002   4.9828977947655685E-003   3.9445281563781943E-003  0.15629323618849567        2.3566593697090248        23.236147427758901        21.642398249800191        585.40340097552667        230653.09238291520        3038671.3093436067        3269909.8051274973        210.38618397757620        375.01721699795041        6598.9588583866644        224054.13352452853        981068.56472189841        2057602.7446217083     
  0.57200000000000040       -9.2999999999999999E-002   4.8702419324136870E-003   3.8345102509281990E-003  0.15712391890308799        2.3561928734724757        23.367047871724708        21.563347971234755        565.74060710524441        229259.74359561861        3013589.1188580818        3243414.6030608057        203.31397542929423        362.42663167595020        6559.3227257572198        222700.42086986138        975484.88612607063        2038104.2327320110     
  0.57400000000000040       -9.2999999999999999E-002   4.7605707668121507E-003   3.7277742725924613E-003  0.15797439303236363        2.3556976564499386        23.495733222210454        21.482716503165470        546.78422893639924        227875.21636663776        2988467.7356398702        3216889.7362354444        196.50172148570280        350.28250745069641        6520.6971394956208        221354.51922714213        969831.61303257965        2018636.1226072903     
  0.57600000000000040       -9.2999999999999999E-002   4.6537967633095093E-003   3.6242166498534185E-003  0.15884441815827141        2.3551745285635537        23.625887633384721        21.402994103445454        528.50742216133119        226499.50306038818        2963694.3268539915        3190722.3373365412        189.93917696662345        338.56824519470774        6483.0459053541790        220016.45715503400        964262.48940870911        1999431.8374452821     
  0.57800000000000040       -9.2999999999999999E-002   4.5498351803240321E-003   3.5237372386172994E-003  0.15973378960335613        2.3546243166172816        23.755672875337456        21.323924536085471        510.88441380459517        225132.59851105849        2939165.8525444707        3164809.3354693339        183.61652498308342        327.26788882151175        6446.3353521431109        218686.26315891539        958701.56371108524        1980464.2888333853     
  0.58000000000000040       -9.2999999999999999E-002   4.4486039733464102E-003   3.4262392038899767E-003  0.16064233645994819        2.3540478612181008        23.883307587470973        21.242550051030321        493.89045752458139        223774.49954266526        2914536.0450316272        3138804.4350318168        177.52435807760227        316.36609944697915        6410.5341430710059        217363.96539959425        953078.51039082732        1961457.5346407997     
  0.58200000000000041       -9.2999999999999999E-002   4.3500237024733501E-003   3.3316289056987635E-003  0.16156991963317174        2.3534460140523752        24.019514693252987        21.170436838682235        477.50179085865597        222425.20454156018        2891294.8877557013        3114197.5940881204        171.65366023493920        305.84813062371677        6375.6130968044554        216049.59144475573        947819.57436679897        1943475.3133889022     
  0.58400000000000041       -9.2999999999999999E-002   4.2540174433353282E-003   3.2398157891035135E-003  0.16251642991254153        2.3528196354763096        24.146916080317325        21.088817872770306        461.69559432411984        221084.71307621233        2867023.7736195279        3088570.1822900642        165.99578972141219        295.69980460270767        6341.5450184157526        214743.16805779657        942235.53558028582        1924788.2380392423     
  0.58600000000000041       -9.2999999999999999E-002   4.1605107012847161E-003   3.1507122781441999E-003  0.16348178605955671        2.3521695923864296        24.278957678166304        21.012514331615510        446.44995229111572        219753.02555887125        2843611.6495195259        3063811.1250306885        160.54246271289134        285.90748957822439        6308.3045392958329        213444.72101957540        936857.02011324849        1906754.6294062776     
  0.58800000000000041       -9.2999999999999999E-002   4.0694313287179375E-003   3.0642336735796092E-003  0.16446593293874576        2.3514967563360036        24.409999690357282        20.934730387208269        431.74381554773106        218430.14294546351        2820214.3197627035        3039076.2065237146        155.28573767364404        276.45807787408705        6275.8679666977596        212154.27497876575        931463.02329292439        1888751.2964697790     
  0.59000000000000041       -9.2999999999999999E-002   3.9807094454090914E-003   2.9802980542759749E-003  0.16546883967524392        2.3508020018693698        24.540947023348156        20.858735355417501        417.55696548112405        217116.06646906585        2797161.3525886913        3014694.9760232382        150.21800045004360        267.33896503108048        6244.2131418234003        210871.85332724245        926089.19127453549        1871072.1613141557     
  0.59200000000000041       -9.2999999999999999E-002   3.8942773617388544E-003   2.8988261821110473E-003  0.16649049786257125        2.3500862050475915        24.673315269465238        20.783425318946612        403.86997980219502        215810.79740414550        2774406.7645295332        2990621.4319134811        145.33195004499350        258.53802975720151        6213.3193069548697        209597.47809719064        920792.40616420109        1853614.3583653322     
  0.59400000000000042       -9.2999999999999999E-002   3.8100695047062249E-003   2.8197414102633174E-003  0.16753091980858689        2.3493502421436387        24.804951441157339        20.707774032416808        390.66419974459143        214514.33685794612        2751775.8665561695        2966680.8676138604        140.62058504058638        250.04361470400505        6183.1669807523667        208331.16987719375        915491.64109745831        1836284.2254587112     
  0.59600000000000042       -9.2999999999999999E-002   3.7280223466158204E-003   2.7429695947618297E-003  0.16859013683561019        2.3485949884852109        24.936875799067241        20.632735042446125        377.92169867214000        213226.68558658069        2729390.0024817353        2942994.6097669881        136.07719063814517        241.84450803399486        6153.7378419192310        207072.94774466145        910225.23110940773        1819164.7713723273     
  0.59800000000000042       -9.2999999999999999E-002   3.6480743363372869E-003   2.6684390091754454E-003  0.16966819763015489        2.3478213174280631        25.071197336979871        20.560163825393559        365.62525203171697        211947.84383314132        2707485.3049622322        2919798.7740474055        131.69532628630307        233.92992574541387        6125.0146206577510        205822.82921248357        905069.14313507825        1802416.1618271540     
  0.60000000000000042       -9.2999999999999999E-002   3.5701658330388785E-003   2.5960802623275210E-003  0.17076516665294506        2.3470300994435012        25.201423058793367        20.483919940250541        353.75830859175710        210677.81118586229        2685286.7909596302        2896318.3604540844        127.46881386928226        226.28949472247487        6096.9809979143829        204580.83018794790        899788.87686234456        1785497.9140972854     
  0.60200000000000042       -9.2999999999999999E-002   3.4942390422990919E-003   2.5258262189228296E-003  0.17188112260411731        2.3462222013054497        25.334180200781169        20.410058336542864        342.30496290898213        209416.58645403705        2663562.2339149811        2873321.1253319271        123.39172642882035        218.91323648016180        6069.6215118388563        203346.96494219819        894623.46301768906        1768938.7708972921     
  0.60400000000000043       -9.2999999999999999E-002   3.4202379545067467E-003   2.4576119229816700E-003  0.17301615695293199        2.3453984853659624        25.467048077999163        20.337347308335620        331.24992896900937        208164.16756029151        2642113.0916952211        2850608.5091844816        119.45837739459932        211.79155157441008        6042.9214714177015        202121.24608887380        889485.55068203469        1752627.5410131866     
  0.60600000000000043       -9.2999999999999999E-002   3.3481082854611459E-003   2.3913745239767092E-003  0.17417037253226458        2.3445598089065447        25.599973929883244        20.264401128026055        320.57851494862393        206920.55144741404        2620815.6570697366        2828056.7870320994        115.66331029918308        204.91520464944082        6016.8668769173273        200903.68457049670        884373.34633436380        1736442.3107353728     
  0.60800000000000043       -9.2999999999999999E-002   3.2777974190891230E-003   2.3270532055743929E-003  0.17534388219442765        2.3437070235564788        25.732791584401756        20.191386561187922        310.27659905016230        205685.73399822341        2599677.4283048194        2805673.4389020931        112.00128895470047        198.27531009546186        5991.4443466596294        199694.28965156377        879281.25425658014        1720396.1740482391     
  0.61000000000000043       -9.2999999999999999E-002   3.2092543521986439E-003   2.2645891168854527E-003  0.17653680753730600        2.3428409747705818        25.865861282418546        20.119295900069471        300.33060636062726        204459.70996754413        2578793.5653440510        2783553.6059179557        108.46728806961245        191.86331829101479        5966.6410500994352        198493.06891744470        874221.70977710944        1704571.8555669414     
  0.61200000000000043       -9.2999999999999999E-002   3.1424296411913331E-003   2.2039253061325544E-003  0.17774927769702184        2.3419625013571879        26.000034357227687        20.048768391113796        290.72748669029005        203242.47292481619        2558243.4811017867        2761776.6815132932        105.05648428493853        185.67100240535152        5942.4446467342132        197300.02827808197        869223.02572935843        1689020.4553724281     
  0.61400000000000043       -9.2999999999999999E-002   3.0772753506605635E-003   2.1450066566474188E-003  0.17898142820606736        2.3410724350512986        26.134068717926532        19.977966847459001        281.45469334773111        202034.01520637824        2537827.4933574758        2740142.9632572019        101.76424761036540        179.69044573736571        5918.8432304926191        196115.17197588563        864243.05173292104        1673584.4416245546     
  0.61600000000000044       -9.2999999999999999E-002   3.0137450038034818E-003   2.0877798251120669E-003  0.18023339991858625        2.3401716001280675        26.267942997647499        19.907481201291667        272.50016281010079        200834.32787660960        2517593.3373542344        2718700.1653936543        98.586133241572128        173.91402956852866        5895.8252793552983        194938.50259725429        859281.36756090401        1658311.9697933306     
  0.61800000000000044       -9.2999999999999999E-002   2.9517935345789868E-003   2.0321931819627728E-003  0.18150533800499813        2.3392608130489294        26.402720077851928        19.837908500851256        263.85229524935323        199643.40069692541        2497623.3476946540        2697530.6006868286        95.517873741039111        168.33442150831411        5873.3796099864448        193770.02108693897        854372.65624201624        1643250.6914526380     
  0.62000000000000044       -9.2999999999999999E-002   2.8913772415463269E-003   1.9781967538780643E-003  0.18279739100235465        2.3383408821393523        26.536847622127929        19.768158293427945        255.49993587696935        198461.22210171004        2477774.5636012778        2676491.2856388646        92.555371565466757        162.94456431150257        5851.4953366557311        192609.72676505431        849466.39150022180        1628308.1721010557     
  0.62200000000000044       -9.2999999999999999E-002   2.8324537433207586E-003   1.9257421682750046E-003  0.18410970993687176        2.3374126072928605        26.671647318413861        19.699423279699925        247.43235707134764        197287.77918091766        2458186.2409989722        2655721.4525369611        89.694691923717869        157.73766514762977        5830.1618347321037        191457.61734618555        844605.21022258850        1613581.0307763836     
  0.62400000000000044       -9.2999999999999999E-002   2.7749819355869089E-003   1.8747825997413102E-003  0.18544244749974867        2.3364767796988657        26.806099990949882        19.630289259843082        239.63924125377065        196123.05766819537        2438707.9730821634        2635070.6699916124        86.932055950030701        152.70718530373995        5809.3687078900621        190313.68896030530        839756.59600916004        1598951.3770730034     
  0.62600000000000044       -9.2999999999999999E-002   2.7189219496107932E-003   1.8252727183328569E-003  0.18679575728229847        2.3355341815903325        26.941342613801982        19.562286630586662        232.11066448027105        194967.04193410766        2419498.6639398825        2614697.8165384703        84.263834177917886        147.84683030235317        5789.1057590039891        189177.93617510368        834956.23214371933        1584542.4317961633     
  0.62800000000000045       -9.2999999999999999E-002   2.6642351121953949E-003   1.7771686396692494E-003  0.18816979306826723        2.3345855860111806        27.076922564698904        19.495025201451224        224.83708071828528        193819.71498410290        2400509.5048323972        2594554.0568972183        81.686540300920640        143.15054041736462        5769.3629644498151        188050.35201965307        830189.54152420536        1570319.9633081921     
  0.63000000000000045       -9.2999999999999999E-002   2.6108839070260598E-003   1.7304278767627257E-003  0.18956470817671819        2.3336317565996465        27.211723093913605        19.427117408754061        217.80930677837745        192681.05846046505        2381592.9871107228        2574491.8548779665        79.196825207024929        138.61248157135253        5750.1304514120602        186930.92800905299        825422.40643146646        1556170.5806792565     
  0.63200000000000045       -9.2999999999999999E-002   2.5588319373545496E-003   1.6850092935177007E-003  0.19098065485466256        2.3326734473864104        27.348129171277449        19.360866768810038        211.01850787263206        191551.05264790359        2363004.6527884607        2554766.7239442370        76.791471274193583        134.22703659843847        5731.3984779948578        185819.65416990872        820727.24081687082        1542277.4119715898     
  0.63400000000000045       -9.2999999999999999E-002   2.5080438899718338E-003   1.6408730598408165E-003  0.19241778371109455        2.3317114026058303        27.484636708734975        19.295196819770588        204.45618377258671        190429.67648219276        2344609.6882188166        2535243.8208847819        74.467386915044543        129.98879685754218        5713.1574157222385        184716.51906647053        816057.91836114519        1528551.7698576713     
  0.63600000000000045       -9.2999999999999999E-002   2.4584855004226901E-003   1.5979806083035852E-003  0.19387624320365357        2.3307463565200339        27.620418530169768        19.229112187122226        198.11415554082873        189316.90756199646        2326303.4065677244        2515818.4282852616        72.221601359308366        125.89255418152038        5695.3977346163720        183621.50982738010        811390.12457881426        1514913.2819889099     
  0.63800000000000046       -9.2999999999999999E-002   2.4101235194163278E-003   1.5562945923021628E-003  0.19535617915624362        2.3297790332531694        27.756435195706882        19.163647474764275        191.98455281153872        188212.72216284455        2308194.9036908499        2496599.6104065059        70.051259663218161        121.93329314832054        5678.1099900648842        182534.61217277966        806752.53096182784        1501442.3727290221     
  0.64000000000000046       -9.2999999999999999E-002   2.3629256803889614E-003   1.5157788456599515E-003  0.19685773431697948        2.3288101466361026        27.892844493322585        19.098476468909656        186.05980159629695        187117.09525342193        2290261.1758277114        2477564.3308827295        67.953617935499267        118.10618366079768        5661.2848116416535        181455.81044178028        802149.51894785475        1488111.6568798565     
  0.64200000000000046       -9.2999999999999999E-002   2.3168606681767488E-003   1.4763983436221419E-003  0.19838104794995870        2.3278404000604374        28.030039429160972        19.034423055411214        180.33261259266186        186030.00051375397        2272575.4234004361        2458785.7565267826        65.926038770138859        114.40657382252300        5644.9128935758781        180385.08762017809        797591.97068574594        1474983.4527146902     
  0.64400000000000046       -9.2999999999999999E-002   2.2718980887578917E-003   1.4381191651915155E-003  0.19992625546101295        2.3268704863408209        28.166870222799432        18.970269810448396        174.79596997386520        184951.41035509415        2255008.2445715452        2440134.4508966133        63.965986876544200        110.82998309732099        5628.9849867727062        179322.42536832145        793046.86241888709        1461961.3821526580     
  0.64600000000000046       -9.2999999999999999E-002   2.2280084400257399E-003   1.4009084567585285E-003  0.20149348804394152        2.3259010875858319        28.305000622863407        18.907524068217253        169.44312063911542        183881.29594104440        2237720.9154041074        2421771.6544657908        62.071024898184689        107.37209574093073        5613.4918919127076        178267.80404913169        788560.92591129965        1449159.9894928080     
  0.64800000000000046       -9.2999999999999999E-002   2.1851630835549060E-003   1.3647343969788838E-003  0.20308287236318723        2.3249328750760272        28.441943147279584        18.843886839329745        164.26756390475623        182819.62721016092        2220465.6613253653        2403449.5560994311        60.238809411194701        104.02875449356154        5598.4244540055761        177221.20275615534        784064.49634218356        1436401.1649831820     
  0.65000000000000047       -9.2999999999999999E-002   2.1433342173245787E-003   1.3295661628541808E-003  0.20469453025153261        2.3239665091494790        28.580044989611171        18.781523341365702        159.26304161747373        181766.37289937821        2203471.7771690702        2385397.4131100657        58.467087094835861        100.79595452263789        5583.7735577197191        176182.59934165850        779622.68603528512        1423849.0911337850     
  0.65200000000000047       -9.2999999999999999E-002   2.1024948493645638E-003   1.2953738969732809E-003  0.20632857843463834        2.3230026390932510        28.718197324442322        18.719514135343079        154.42352867161222        180721.50056839784        2186636.4054306145        2367512.3295276840        56.753691066097815        97.669837605514402        5569.5301237601971        175151.97044463764        775204.60961853457        1411431.7958120799     
  0.65400000000000047       -9.2999999999999999E-002   2.0626187722907188E-003   1.2621286758726657E-003  0.20798512827418728        2.3220419030429134        28.856766483639813        18.658293469263544        149.74322391337057        179684.97662490021        2170000.4124483382        2349835.1322971517        55.096537371071548        94.646686542299037        5555.6851060069421        174129.29151889327        770820.05377484963        1399180.3586734887     
  0.65600000000000047       -9.2999999999999999E-002   2.0236805386977014E-003   1.2298024794763296E-003  0.20966428552713656        2.3210849278863295        28.995780780122882        18.598126910829833        145.21654141547398        178656.76635017304        2153582.0483802427        2332384.0312718311        53.493621626075388        91.722919789398603        5542.2294892986001        173114.53686087445        766469.45807103266        1387112.5903092099     
  0.65800000000000047       -9.2999999999999999E-002   1.9856554373784137E-003   1.1983681615771030E-003  0.21136615012276255        2.3201323291754812        29.136449282171636        18.529862313217389        140.83810210663160        177636.83392543570        2136731.4121946725        2314509.0842222148        51.943015801846116        88.895086304785494        5529.1542878643577        172107.67963757133        762184.12166798708        1374547.2905266853     
  0.66000000000000048       -9.2999999999999999E-002   1.9485194703402274E-003   1.1677994213219773E-003  0.21309081595429741        2.3191847110420563        29.289812313842553        18.490119100132713        136.60272574072096        176625.14245840712        2122443.5040034656        2299205.2491876134        50.442865144409538        86.159860596311418        5516.4505442780974        171108.69191412901        758248.54467286845        1364194.9593305972     
  0.66200000000000048       -9.2999999999999999E-002   1.9122493305901108E-003   1.1380707756667471E-003  0.21483837068508732        2.3182426661206947        29.413395262053974        18.417453391887246        132.50542319142045        175621.65401036345        2105076.0195425968        2280830.1789761516        48.991385226562244        83.514037964858218        5504.1093288980555        170117.54468146540        753564.37837514665        1351511.6411674502     
  0.66400000000000048       -9.2999999999999999E-002   1.8768223806606308E-003   1.1091575327652422E-003  0.21660889556463359        2.3173067754758163        29.552266317173565        18.357075264368305        128.54138905851534        174626.32962323155        2089133.4330198371        2263888.3040321274        47.586859124149214        80.954529934366136        5492.1217396413949        169134.20788359016        749298.14804300712        1339835.2849768300     
  0.66600000000000048       -9.2999999999999999E-002   1.8422166318508308E-003   1.0810357662602197E-003  0.21840246525594462        2.3163776085353875        29.692256727570573        18.298391334348501        124.70599457276444        173639.12934697038        2073463.5276486906        2247227.3629902336        46.227634711615430        78.478359861149016        5480.4789021064535        168158.65044486392        745082.18742256018        1328381.3402261303     
  0.66800000000000048       -9.2999999999999999E-002   1.8084107241564621E-003   1.0536822904443851E-003  0.22021914767916229        2.3154557230291273        29.832551570383465        18.240030867878090        120.99478078679427        172660.01226715598        2057943.3018853958        2230724.3089333386        44.912122071551963        76.082658715242303        5469.1719701414177        167190.84029701457        740895.40608088614        1317047.8958045098     
  0.67000000000000048       -9.2999999999999999E-002   1.7753839068654299E-003   1.0270746362609322E-003  0.22205900385630997        2.3145416649316934        29.972873431552294        18.181989108538016        117.40345204002242        171688.93653239764        2042564.0756625549        2214370.4156469926        43.638791013211140        73.764661026811268        5458.1921264547473        166230.74440594288        736730.77393963397        1305833.3017229210     
  0.67200000000000049       -9.2999999999999999E-002   1.7431160197944992E-003   1.0011910281140044E-003  0.22392208777400788        2.3136359684109395        30.114008755021683        18.124506846978637        113.92786968611586        170725.85938200125        2027360.8945909413        2198200.6818426289        42.406168695179623        71.521700990936225        5447.5305836732932        165278.32879832794        732607.42305845884        1294753.4715324824     
  0.67400000000000049       -9.2999999999999999E-002   1.7115874751451711E-003   9.7601036146078147E-004  0.22580844624218321        2.3127391557825288        30.254974997020405        18.067368060353260        110.56404607202374        169770.73717340207        2012292.6106740141        2182173.9118934884        41.212837347642349        69.351208724381394        5437.1785852859293        164333.55858811614        728501.10299120448        1283791.5076828096     
  0.67600000000000049       -9.2999999999999999E-002   1.6807792399565432E-003   9.5151218115779531E-004  0.22771811877781437        2.3118517374667591        30.395783254304991        18.010344104548363        107.30813875807317        168823.52540977066        1997342.1877300281        2166273.0212785569        40.057432089857976        67.250706668215187        5427.1274071711860        163396.39800259948        724412.22177330381        1272929.9659567242     
  0.67800000000000049       -9.2999999999999999E-002   1.6506728191344998E-003   9.2767666053516845E-004  0.22965113748201854        2.3109742119538219        30.538005295421456        17.954534528770314        104.15644496909206        167884.17876744005        1982623.1203044555        2150611.4555168645        38.938638838683481        65.217806130408590        5417.3683589179709        162466.81040852208        720377.98482421658        1262245.1354802388     
  0.68000000000000049       -9.2999999999999999E-002   1.6212502390369212E-003   9.0448458117325361E-004  0.23160752692767672        2.3101070657693659        30.679447475962647        17.898206236447475        101.10539626693821        166952.65112299146        1967959.7519437922        2135013.5084630507        37.855192304166074        63.250203962772133        5407.8927853529576        161544.75833763852        716346.16052733862        1251613.5914164537     
